 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51541E+02, 0.45762E+00, 0.28678E-02
 0.10000E+01, 0.00000E+00, 0.52452E+02, 0.45482E+00, 0.28935E-02
 0.20000E+01, 0.00000E+00, 0.51846E+02, 0.47274E+00, 0.27787E-02
 0.30000E+01, 0.00000E+00, 0.51084E+02, 0.49470E+00, 0.26491E-02
 0.40000E+01, 0.00000E+00, 0.47729E+02, 0.56035E+00, 0.23145E-02
 0.50000E+01, 0.00000E+00, 0.44979E+02, 0.61666E+00, 0.20851E-02
 0.60000E+01, 0.00000E+00, 0.43015E+02, 0.68645E+00, 0.18616E-02
 0.70000E+01, 0.00000E+00, 0.43805E+02, 0.66186E+00, 0.19356E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14382E+03, 0.86048E-01, 0.19586E-01
 0.10000E+02, 0.00000E+00, 0.14592E+03, 0.86031E-01, 0.19688E-01
 0.11000E+02, 0.00000E+00, 0.10420E+03, 0.16282E+00, 0.93672E-02
 0.12000E+02, 0.00000E+00, 0.10424E+03, 0.16173E+00, 0.94318E-02
 0.13000E+02, 0.00000E+00, 0.10386E+03, 0.16096E+00, 0.94671E-02
 0.14000E+02, 0.00000E+00, 0.10083E+03, 0.15829E+00, 0.95493E-02
 0.15000E+02, 0.00000E+00, 0.94959E+02, 0.16188E+00, 0.91912E-02
 0.16000E+02, 0.00000E+00, 0.88404E+02, 0.16717E+00, 0.87416E-02
 0.17000E+02, 0.00000E+00, 0.11175E+03, 0.11194E+00, 0.13898E-01
 0.18000E+02, 0.00000E+00, 0.12497E+03, 0.11188E+00, 0.14382E-01
 0.19000E+02, 0.00000E+00, 0.11644E+03, 0.10695E+00, 0.14723E-01
 0.20000E+02, 0.00000E+00, 0.98970E+02, 0.13948E+00, 0.10783E-01
 0.21000E+02, 0.00000E+00, 0.10985E+03, 0.14360E+00, 0.10780E-01
 0.22000E+02, 0.00000E+00, 0.11640E+03, 0.14190E+00, 0.11096E-01
 0.23000E+02, 0.00000E+00, 0.75499E+02, 0.38112E+00, 0.36975E-02
 0.24000E+02, 0.00000E+00, 0.78180E+02, 0.37607E+00, 0.37760E-02
 0.25000E+02, 0.00000E+00, 0.75149E+02, 0.38742E+00, 0.36337E-02
 0.26000E+02, 0.00000E+00, 0.72264E+02, 0.41847E+00, 0.33362E-02
 0.27000E+02, 0.00000E+00, 0.74056E+02, 0.40634E+00, 0.34537E-02
 0.28000E+02, 0.00000E+00, 0.64168E+02, 0.44086E+00, 0.30925E-02
 0.29000E+02, 0.00000E+00, 0.64076E+02, 0.42009E+00, 0.32445E-02
 0.30000E+02, 0.00000E+00, 0.65524E+02, 0.39132E+00, 0.34981E-02
 0.31000E+02, 0.00000E+00, 0.66310E+02, 0.37859E+00, 0.36241E-02
 0.32000E+02, 0.00000E+00, 0.60880E+02, 0.42753E+00, 0.31579E-02
