 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38849E+02, 0.10342E+01, 0.12193E-02
 0.10000E+01, 0.00000E+00, 0.39950E+02, 0.96258E+00, 0.13147E-02
 0.20000E+01, 0.00000E+00, 0.40862E+02, 0.89766E+00, 0.14139E-02
 0.30000E+01, 0.00000E+00, 0.39707E+02, 0.96427E+00, 0.13114E-02
 0.40000E+01, 0.00000E+00, 0.36139E+02, 0.12789E+01, 0.97747E-03
 0.50000E+01, 0.00000E+00, 0.35171E+02, 0.14836E+01, 0.83995E-03
 0.60000E+01, 0.00000E+00, 0.33363E+02, 0.19421E+01, 0.63790E-03
 0.70000E+01, 0.00000E+00, 0.34418E+02, 0.14379E+01, 0.86454E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16334E+03, 0.10214E+00, 0.17272E-01
 0.10000E+02, 0.00000E+00, 0.16524E+03, 0.10222E+00, 0.17335E-01
 0.11000E+02, 0.00000E+00, 0.10904E+03, 0.19330E+00, 0.79914E-02
 0.12000E+02, 0.00000E+00, 0.11119E+03, 0.19739E+00, 0.78697E-02
 0.13000E+02, 0.00000E+00, 0.11082E+03, 0.20203E+00, 0.76815E-02
 0.14000E+02, 0.00000E+00, 0.10085E+03, 0.21562E+00, 0.70107E-02
 0.15000E+02, 0.00000E+00, 0.92730E+02, 0.21820E+00, 0.67773E-02
 0.16000E+02, 0.00000E+00, 0.88472E+02, 0.21948E+00, 0.66595E-02
 0.17000E+02, 0.00000E+00, 0.11226E+03, 0.14613E+00, 0.10660E-01
 0.18000E+02, 0.00000E+00, 0.12614E+03, 0.14405E+00, 0.11203E-01
 0.19000E+02, 0.00000E+00, 0.11432E+03, 0.14068E+00, 0.11132E-01
 0.20000E+02, 0.00000E+00, 0.86301E+02, 0.19740E+00, 0.73597E-02
 0.21000E+02, 0.00000E+00, 0.88113E+02, 0.19810E+00, 0.73708E-02
 0.22000E+02, 0.00000E+00, 0.89473E+02, 0.18742E+00, 0.78202E-02
 0.23000E+02, 0.00000E+00, 0.51857E+02, 0.47180E+00, 0.27843E-02
 0.24000E+02, 0.00000E+00, 0.39966E+02, 0.94724E+00, 0.13361E-02
 0.25000E+02, 0.00000E+00, 0.38247E+02, 0.10039E+01, 0.12537E-02
 0.26000E+02, 0.00000E+00, 0.45795E+02, 0.60899E+00, 0.21168E-02
 0.27000E+02, 0.00000E+00, 0.33933E+02, 0.18493E+01, 0.67116E-03
 0.28000E+02, 0.00000E+00, 0.34799E+02, 0.16864E+01, 0.73808E-03
 0.29000E+02, 0.00000E+00, 0.36679E+02, 0.14780E+01, 0.84729E-03
 0.30000E+02, 0.00000E+00, 0.41640E+02, 0.92305E+00, 0.13784E-02
 0.31000E+02, 0.00000E+00, 0.43819E+02, 0.80936E+00, 0.15829E-02
 0.32000E+02, 0.00000E+00, 0.47305E+02, 0.61658E+00, 0.21007E-02
 0.33000E+02, 0.00000E+00, 0.45062E+02, 0.67556E+00, 0.19038E-02
 0.34000E+02, 0.00000E+00, 0.58116E+02, 0.41045E+00, 0.32621E-02
 0.35000E+02, 0.00000E+00, 0.61066E+02, 0.39292E+00, 0.34380E-02
 0.36000E+02, 0.00000E+00, 0.62944E+02, 0.38655E+00, 0.35142E-02
 0.37000E+02, 0.00000E+00, 0.64075E+02, 0.38386E+00, 0.35508E-02
 0.38000E+02, 0.00000E+00, 0.67330E+02, 0.34597E+00, 0.39777E-02
 0.39000E+02, 0.00000E+00, 0.70510E+02, 0.31073E+00, 0.44701E-02
 0.40000E+02, 0.00000E+00, 0.65935E+02, 0.47235E+00, 0.29015E-02
 0.41000E+02, 0.00000E+00, 0.69232E+02, 0.45428E+00, 0.30463E-02
 0.42000E+02, 0.00000E+00, 0.66762E+02, 0.48426E+00, 0.28370E-02
 0.43000E+02, 0.00000E+00, 0.60779E+02, 0.55738E+00, 0.24215E-02
 0.44000E+02, 0.00000E+00, 0.58795E+02, 0.56458E+00, 0.23764E-02
 0.45000E+02, 0.00000E+00, 0.59760E+02, 0.53005E+00, 0.25385E-02
 0.46000E+02, 0.00000E+00, 0.56004E+02, 0.56792E+00, 0.23425E-02
 0.47000E+02, 0.00000E+00, 0.56492E+02, 0.56357E+00, 0.23642E-02
 0.48000E+02, 0.00000E+00, 0.57008E+02, 0.56723E+00, 0.23526E-02
 0.49000E+02, 0.00000E+00, 0.51899E+02, 0.58762E+00, 0.22358E-02
 0.50000E+02, 0.00000E+00, 0.51247E+02, 0.61186E+00, 0.21429E-02
 0.51000E+02, 0.00000E+00, 0.49865E+02, 0.61350E+00, 0.21281E-02
 0.52000E+02, 0.00000E+00, 0.76451E+02, 0.47339E+00, 0.29849E-02
 0.53000E+02, 0.00000E+00, 0.81671E+02, 0.45086E+00, 0.31809E-02
 0.54000E+02, 0.00000E+00, 0.88736E+02, 0.42189E+00, 0.34670E-02
 0.55000E+02, 0.00000E+00, 0.86288E+02, 0.41989E+00, 0.34599E-02
 0.56000E+02, 0.00000E+00, 0.88019E+02, 0.40798E+00, 0.35781E-02
 0.57000E+02, 0.00000E+00, 0.89854E+02, 0.38687E+00, 0.37925E-02
 0.58000E+02, 0.00000E+00, 0.14605E+03, 0.30390E+00, 0.55754E-02
 0.59000E+02, 0.00000E+00, 0.15097E+03, 0.29816E+00, 0.57493E-02
 0.60000E+02, 0.00000E+00, 0.13440E+03, 0.31793E+00, 0.51813E-02
 0.61000E+02, 0.00000E+00, 0.13459E+03, 0.32592E+00, 0.50564E-02
