 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.19331E-07
 0.10000E+01, 0.00000E+00, 0.24536E+02, 0.30000E+02, 0.11180E-10
 0.20000E+01, 0.00000E+00, 0.26582E+02, 0.30000E+02, 0.74444E-13
 0.30000E+01, 0.00000E+00, 0.27265E+02, 0.30000E+02, 0.12264E-16
 0.40000E+01, 0.00000E+00, 0.25782E+02, 0.30000E+02, 0.37036E-17
 0.50000E+01, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.13941E-18
 0.60000E+01, 0.00000E+00, 0.26736E+02, 0.30000E+02, 0.57253E-18
 0.70000E+01, 0.00000E+00, 0.28561E+02, 0.30000E+02, 0.35935E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18641E+03, 0.10446E+00, 0.17781E-01
 0.10000E+02, 0.00000E+00, 0.20701E+03, 0.10544E+00, 0.18406E-01
 0.11000E+02, 0.00000E+00, 0.81628E+02, 0.32362E+00, 0.44310E-02
 0.12000E+02, 0.00000E+00, 0.82778E+02, 0.31949E+00, 0.45028E-02
 0.13000E+02, 0.00000E+00, 0.76876E+02, 0.35239E+00, 0.40147E-02
 0.14000E+02, 0.00000E+00, 0.70596E+02, 0.38070E+00, 0.36495E-02
 0.15000E+02, 0.00000E+00, 0.61679E+02, 0.41242E+00, 0.32814E-02
 0.16000E+02, 0.00000E+00, 0.50118E+02, 0.56002E+00, 0.23331E-02
 0.17000E+02, 0.00000E+00, 0.10567E+03, 0.20647E+00, 0.74158E-02
 0.18000E+02, 0.00000E+00, 0.11629E+03, 0.20227E+00, 0.77821E-02
 0.19000E+02, 0.00000E+00, 0.10758E+03, 0.19831E+00, 0.77598E-02
 0.20000E+02, 0.00000E+00, 0.72714E+02, 0.31313E+00, 0.44643E-02
 0.21000E+02, 0.00000E+00, 0.81028E+02, 0.30024E+00, 0.47679E-02
 0.22000E+02, 0.00000E+00, 0.80075E+02, 0.29328E+00, 0.48680E-02
 0.23000E+02, 0.00000E+00, 0.38771E+02, 0.14751E+01, 0.85468E-03
 0.24000E+02, 0.00000E+00, 0.41517E+02, 0.11223E+01, 0.11332E-02
 0.25000E+02, 0.00000E+00, 0.41583E+02, 0.10215E+01, 0.12454E-02
 0.26000E+02, 0.00000E+00, 0.38349E+02, 0.12029E+01, 0.10467E-02
 0.27000E+02, 0.00000E+00, 0.27846E+02, 0.48321E+01, 0.25177E-03
 0.28000E+02, 0.00000E+00, 0.25101E+02, 0.30000E+02, 0.16337E-05
 0.29000E+02, 0.00000E+00, 0.24628E+02, 0.30000E+02, 0.11829E-08
 0.30000E+02, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.54823E-09
 0.31000E+02, 0.00000E+00, 0.24768E+02, 0.30000E+02, 0.24729E-10
 0.32000E+02, 0.00000E+00, 0.24673E+02, 0.30000E+02, 0.72051E-14
 0.33000E+02, 0.00000E+00, 0.24635E+02, 0.30000E+02, 0.60647E-15
 0.34000E+02, 0.00000E+00, 0.50523E+02, 0.63635E+00, 0.20558E-02
 0.35000E+02, 0.00000E+00, 0.44068E+02, 0.80001E+00, 0.16027E-02
 0.36000E+02, 0.00000E+00, 0.43387E+02, 0.84075E+00, 0.15217E-02
 0.37000E+02, 0.00000E+00, 0.45610E+02, 0.76945E+00, 0.16744E-02
 0.38000E+02, 0.00000E+00, 0.46513E+02, 0.70891E+00, 0.18226E-02
 0.39000E+02, 0.00000E+00, 0.47854E+02, 0.65430E+00, 0.19829E-02
 0.40000E+02, 0.00000E+00, 0.41095E+02, 0.10838E+01, 0.11719E-02
 0.41000E+02, 0.00000E+00, 0.40631E+02, 0.11517E+01, 0.11012E-02
 0.42000E+02, 0.00000E+00, 0.40053E+02, 0.12350E+01, 0.10250E-02
 0.43000E+02, 0.00000E+00, 0.36014E+02, 0.16669E+01, 0.74966E-03
 0.44000E+02, 0.00000E+00, 0.41338E+02, 0.10886E+01, 0.11676E-02
 0.45000E+02, 0.00000E+00, 0.45255E+02, 0.92984E+00, 0.13840E-02
 0.46000E+02, 0.00000E+00, 0.43924E+02, 0.10173E+01, 0.12598E-02
 0.47000E+02, 0.00000E+00, 0.40199E+02, 0.11772E+01, 0.10759E-02
 0.48000E+02, 0.00000E+00, 0.36874E+02, 0.14297E+01, 0.87646E-03
 0.49000E+02, 0.00000E+00, 0.36047E+02, 0.15062E+01, 0.82969E-03
 0.50000E+02, 0.00000E+00, 0.36690E+02, 0.14613E+01, 0.85699E-03
 0.51000E+02, 0.00000E+00, 0.35653E+02, 0.15523E+01, 0.80406E-03
 0.52000E+02, 0.00000E+00, 0.46158E+02, 0.91181E+00, 0.14154E-02
 0.53000E+02, 0.00000E+00, 0.37720E+02, 0.14501E+01, 0.86650E-03
 0.54000E+02, 0.00000E+00, 0.39299E+02, 0.14068E+01, 0.89771E-03
 0.55000E+02, 0.00000E+00, 0.40409E+02, 0.13195E+01, 0.96050E-03
 0.56000E+02, 0.00000E+00, 0.46389E+02, 0.99378E+00, 0.12996E-02
 0.57000E+02, 0.00000E+00, 0.47971E+02, 0.91722E+00, 0.14151E-02
 0.58000E+02, 0.00000E+00, 0.64683E+02, 0.57834E+00, 0.23610E-02
 0.59000E+02, 0.00000E+00, 0.67199E+02, 0.56150E+00, 0.24499E-02
 0.60000E+02, 0.00000E+00, 0.60198E+02, 0.66838E+00, 0.20158E-02
 0.61000E+02, 0.00000E+00, 0.61452E+02, 0.68120E+00, 0.19853E-02
 0.62000E+02, 0.00000E+00, 0.58600E+02, 0.75485E+00, 0.17763E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40618E+03, 0.13448E+00, 0.20418E-01
 0.65000E+02, 0.00000E+00, 0.36913E+03, 0.12346E+00, 0.21027E-01
 0.00000E+00, 0.10000E+01, 0.26009E+02, 0.83200E+01, 0.14533E-03
 0.10000E+01, 0.10000E+01, 0.24886E+02, 0.30000E+02, 0.24380E-06
 0.20000E+01, 0.10000E+01, 0.25636E+02, 0.30000E+02, 0.76129E-08
 0.30000E+01, 0.10000E+01, 0.25742E+02, 0.30000E+02, 0.37637E-12
 0.40000E+01, 0.10000E+01, 0.25143E+02, 0.30000E+02, 0.46675E-13
 0.50000E+01, 0.10000E+01, 0.24312E+02, 0.30000E+02, 0.19517E-14
 0.60000E+01, 0.10000E+01, 0.25014E+02, 0.30000E+02, 0.33837E-13
 0.70000E+01, 0.10000E+01, 0.26254E+02, 0.30000E+02, 0.48090E-14
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
