 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24154E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24946E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23978E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23732E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23721E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24050E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15944E+03, 0.12127E+00, 0.14418E-01
 0.10000E+02, 0.00000E+00, 0.14884E+03, 0.12631E+00, 0.13503E-01
 0.11000E+02, 0.00000E+00, 0.54591E+02, 0.60171E+00, 0.22015E-02
 0.12000E+02, 0.00000E+00, 0.65704E+02, 0.45520E+00, 0.30087E-02
 0.13000E+02, 0.00000E+00, 0.53503E+02, 0.62634E+00, 0.21079E-02
 0.14000E+02, 0.00000E+00, 0.51791E+02, 0.67090E+00, 0.19576E-02
 0.15000E+02, 0.00000E+00, 0.53883E+02, 0.62084E+00, 0.21291E-02
 0.16000E+02, 0.00000E+00, 0.57112E+02, 0.55802E+00, 0.23921E-02
 0.17000E+02, 0.00000E+00, 0.86261E+02, 0.27993E+00, 0.51895E-02
 0.18000E+02, 0.00000E+00, 0.91649E+02, 0.26794E+00, 0.55029E-02
 0.19000E+02, 0.00000E+00, 0.89709E+02, 0.27862E+00, 0.52639E-02
 0.20000E+02, 0.00000E+00, 0.50475E+02, 0.66893E+00, 0.19554E-02
 0.21000E+02, 0.00000E+00, 0.52275E+02, 0.62686E+00, 0.20982E-02
 0.22000E+02, 0.00000E+00, 0.58633E+02, 0.50204E+00, 0.26711E-02
 0.23000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.10491E-10
 0.24000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.12501E-13
 0.25000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.11085E-16
 0.26000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.11394E-16
 0.27000E+02, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.26597E-18
 0.28000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.26934E-20
 0.29000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.16907E-22
 0.30000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.96086E-24
 0.31000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.49188E-27
 0.32000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.20967E-30
 0.33000E+02, 0.00000E+00, 0.23285E+02, 0.30000E+02, 0.23003E-33
 0.34000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.97888E-24
 0.35000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.14271E-24
 0.36000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.67336E-26
 0.37000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.83964E-28
 0.38000E+02, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.65942E-31
 0.39000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.26115E-33
 0.40000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.11579E-21
 0.41000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.25170E-23
 0.42000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.18346E-25
 0.43000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.13732E-27
 0.44000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.15054E-30
 0.45000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.91928E-34
 0.46000E+02, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.18106E-37
 0.47000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.60868E-06
 0.53000E+02, 0.00000E+00, 0.23008E+02, 0.30000E+02, 0.10477E-06
 0.54000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.35889E-07
 0.55000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.20225E-08
 0.56000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.82563E-08
 0.57000E+02, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.73765E-06
 0.58000E+02, 0.00000E+00, 0.42111E+02, 0.11794E+01, 0.10804E-02
 0.59000E+02, 0.00000E+00, 0.42980E+02, 0.10715E+01, 0.11925E-02
 0.60000E+02, 0.00000E+00, 0.46405E+02, 0.87054E+00, 0.14837E-02
 0.61000E+02, 0.00000E+00, 0.45953E+02, 0.87975E+00, 0.14661E-02
 0.62000E+02, 0.00000E+00, 0.42119E+02, 0.10233E+01, 0.12452E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31810E+03, 0.12172E+00, 0.19634E-01
 0.65000E+02, 0.00000E+00, 0.31191E+03, 0.12121E+00, 0.19509E-01
 0.00000E+00, 0.10000E+01, 0.24820E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25226E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24942E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24182E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24172E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24104E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24122E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24470E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14749E+03, 0.12737E+00, 0.13348E-01
 0.10000E+02, 0.10000E+01, 0.15076E+03, 0.12436E+00, 0.13777E-01
 0.11000E+02, 0.10000E+01, 0.55224E+02, 0.58928E+00, 0.22523E-02
 0.12000E+02, 0.10000E+01, 0.55855E+02, 0.58712E+00, 0.22649E-02
 0.13000E+02, 0.10000E+01, 0.45036E+02, 0.88014E+00, 0.14612E-02
 0.14000E+02, 0.10000E+01, 0.48943E+02, 0.75281E+00, 0.17293E-02
 0.15000E+02, 0.10000E+01, 0.50936E+02, 0.69251E+00, 0.18915E-02
 0.16000E+02, 0.10000E+01, 0.54346E+02, 0.60452E+00, 0.21897E-02
 0.17000E+02, 0.10000E+01, 0.86593E+02, 0.30086E+00, 0.48329E-02
 0.18000E+02, 0.10000E+01, 0.86823E+02, 0.30545E+00, 0.47633E-02
 0.19000E+02, 0.10000E+01, 0.84236E+02, 0.31118E+00, 0.46419E-02
 0.20000E+02, 0.10000E+01, 0.42750E+02, 0.93018E+00, 0.13726E-02
 0.21000E+02, 0.10000E+01, 0.48814E+02, 0.73291E+00, 0.17755E-02
 0.22000E+02, 0.10000E+01, 0.56907E+02, 0.53306E+00, 0.25026E-02
 0.23000E+02, 0.10000E+01, 0.22996E+02, 0.30000E+02, 0.32683E-06
 0.24000E+02, 0.10000E+01, 0.22858E+02, 0.30000E+02, 0.14479E-09
 0.25000E+02, 0.10000E+01, 0.22805E+02, 0.30000E+02, 0.16434E-12
 0.26000E+02, 0.10000E+01, 0.22728E+02, 0.30000E+02, 0.30374E-12
 0.27000E+02, 0.10000E+01, 0.22602E+02, 0.30000E+02, 0.32356E-13
 0.28000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.14012E-16
 0.29000E+02, 0.10000E+01, 0.22770E+02, 0.30000E+02, 0.10684E-19
 0.30000E+02, 0.10000E+01, 0.23152E+02, 0.30000E+02, 0.54881E-22
 0.31000E+02, 0.10000E+01, 0.22962E+02, 0.30000E+02, 0.25266E-26
 0.32000E+02, 0.10000E+01, 0.22567E+02, 0.30000E+02, 0.73364E-29
 0.33000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.57108E-31
 0.34000E+02, 0.10000E+01, 0.22558E+02, 0.30000E+02, 0.69450E-22
 0.35000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.61584E-23
 0.36000E+02, 0.10000E+01, 0.22231E+02, 0.30000E+02, 0.30210E-24
 0.37000E+02, 0.10000E+01, 0.22385E+02, 0.30000E+02, 0.16814E-26
 0.38000E+02, 0.10000E+01, 0.22383E+02, 0.30000E+02, 0.45605E-29
 0.39000E+02, 0.10000E+01, 0.22242E+02, 0.30000E+02, 0.14375E-31
 0.40000E+02, 0.10000E+01, 0.22795E+02, 0.30000E+02, 0.25862E-20
 0.41000E+02, 0.10000E+01, 0.22466E+02, 0.30000E+02, 0.21134E-21
 0.42000E+02, 0.10000E+01, 0.22692E+02, 0.30000E+02, 0.17437E-22
 0.43000E+02, 0.10000E+01, 0.22370E+02, 0.30000E+02, 0.29627E-24
 0.44000E+02, 0.10000E+01, 0.22476E+02, 0.30000E+02, 0.34487E-28
 0.45000E+02, 0.10000E+01, 0.22505E+02, 0.30000E+02, 0.62406E-33
 0.46000E+02, 0.10000E+01, 0.22483E+02, 0.30000E+02, 0.65961E-37
 0.47000E+02, 0.10000E+01, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22725E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22693E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22852E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.23691E+02, 0.18691E+02, 0.64192E-04
 0.53000E+02, 0.10000E+01, 0.24174E+02, 0.19017E+02, 0.63192E-04
 0.54000E+02, 0.10000E+01, 0.24236E+02, 0.20142E+02, 0.59674E-04
 0.55000E+02, 0.10000E+01, 0.24167E+02, 0.22993E+02, 0.52264E-04
 0.56000E+02, 0.10000E+01, 0.23969E+02, 0.30000E+02, 0.30516E-04
 0.57000E+02, 0.10000E+01, 0.26485E+02, 0.55304E+01, 0.21899E-03
 0.58000E+02, 0.10000E+01, 0.43208E+02, 0.11627E+01, 0.10997E-02
 0.59000E+02, 0.10000E+01, 0.46318E+02, 0.95883E+00, 0.13467E-02
 0.60000E+02, 0.10000E+01, 0.45666E+02, 0.97707E+00, 0.13188E-02
 0.61000E+02, 0.10000E+01, 0.44104E+02, 0.10253E+01, 0.12507E-02
 0.62000E+02, 0.10000E+01, 0.35313E+02, 0.16233E+01, 0.76805E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38188E+03, 0.13762E+00, 0.19238E-01
 0.65000E+02, 0.10000E+01, 0.31210E+03, 0.12327E+00, 0.19189E-01
 0.00000E+00, 0.20000E+01, 0.23857E+02, 0.30000E+02, 0.40903E-37
 0.10000E+01, 0.20000E+01, 0.24785E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.25563E+02, 0.30000E+02, 0.10010E-36
 0.30000E+01, 0.20000E+01, 0.25068E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.24649E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.24603E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.24423E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.24693E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16304E+03, 0.12549E+00, 0.14049E-01
 0.10000E+02, 0.20000E+01, 0.21847E+03, 0.11772E+00, 0.16879E-01
 0.11000E+02, 0.20000E+01, 0.52254E+02, 0.66079E+00, 0.19904E-02
 0.12000E+02, 0.20000E+01, 0.48599E+02, 0.76925E+00, 0.16906E-02
 0.13000E+02, 0.20000E+01, 0.53323E+02, 0.66030E+00, 0.19984E-02
 0.14000E+02, 0.20000E+01, 0.52544E+02, 0.66553E+00, 0.19780E-02
 0.15000E+02, 0.20000E+01, 0.50891E+02, 0.69319E+00, 0.18894E-02
 0.16000E+02, 0.20000E+01, 0.50541E+02, 0.69255E+00, 0.18891E-02
 0.17000E+02, 0.20000E+01, 0.82794E+02, 0.32240E+00, 0.44624E-02
 0.18000E+02, 0.20000E+01, 0.78061E+02, 0.35041E+00, 0.40510E-02
 0.19000E+02, 0.20000E+01, 0.78033E+02, 0.34697E+00, 0.40910E-02
 0.20000E+02, 0.20000E+01, 0.50063E+02, 0.67715E+00, 0.19292E-02
 0.21000E+02, 0.20000E+01, 0.50120E+02, 0.69662E+00, 0.18756E-02
 0.22000E+02, 0.20000E+01, 0.52451E+02, 0.61867E+00, 0.21272E-02
 0.23000E+02, 0.20000E+01, 0.24555E+02, 0.12382E+02, 0.97179E-04
 0.24000E+02, 0.20000E+01, 0.23482E+02, 0.30000E+02, 0.99087E-06
 0.25000E+02, 0.20000E+01, 0.23384E+02, 0.30000E+02, 0.33832E-08
 0.26000E+02, 0.20000E+01, 0.23195E+02, 0.30000E+02, 0.78648E-08
 0.27000E+02, 0.20000E+01, 0.23020E+02, 0.30000E+02, 0.31002E-08
 0.28000E+02, 0.20000E+01, 0.22877E+02, 0.30000E+02, 0.15847E-11
 0.29000E+02, 0.20000E+01, 0.23095E+02, 0.30000E+02, 0.60637E-15
 0.30000E+02, 0.20000E+01, 0.23665E+02, 0.30000E+02, 0.24918E-19
 0.31000E+02, 0.20000E+01, 0.23524E+02, 0.30000E+02, 0.88974E-24
 0.32000E+02, 0.20000E+01, 0.22965E+02, 0.30000E+02, 0.41612E-26
 0.33000E+02, 0.20000E+01, 0.22468E+02, 0.30000E+02, 0.14411E-28
 0.34000E+02, 0.20000E+01, 0.22350E+02, 0.30000E+02, 0.27524E-19
 0.35000E+02, 0.20000E+01, 0.22369E+02, 0.30000E+02, 0.48677E-21
 0.36000E+02, 0.20000E+01, 0.22421E+02, 0.30000E+02, 0.15890E-22
 0.37000E+02, 0.20000E+01, 0.22471E+02, 0.30000E+02, 0.16819E-24
 0.38000E+02, 0.20000E+01, 0.22439E+02, 0.30000E+02, 0.40750E-27
 0.39000E+02, 0.20000E+01, 0.22182E+02, 0.30000E+02, 0.66438E-30
 0.40000E+02, 0.20000E+01, 0.22833E+02, 0.30000E+02, 0.19385E-16
 0.41000E+02, 0.20000E+01, 0.22637E+02, 0.30000E+02, 0.12076E-17
 0.42000E+02, 0.20000E+01, 0.22725E+02, 0.30000E+02, 0.14714E-18
 0.43000E+02, 0.20000E+01, 0.22578E+02, 0.30000E+02, 0.66349E-21
 0.44000E+02, 0.20000E+01, 0.22623E+02, 0.30000E+02, 0.18578E-24
 0.45000E+02, 0.20000E+01, 0.22603E+02, 0.30000E+02, 0.17535E-29
 0.46000E+02, 0.20000E+01, 0.22623E+02, 0.30000E+02, 0.31366E-34
 0.47000E+02, 0.20000E+01, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22748E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.23579E+02, 0.15856E+02, 0.75639E-04
 0.53000E+02, 0.20000E+01, 0.24633E+02, 0.10398E+02, 0.11575E-03
 0.54000E+02, 0.20000E+01, 0.24879E+02, 0.10489E+02, 0.11484E-03
 0.55000E+02, 0.20000E+01, 0.25117E+02, 0.98415E+01, 0.12250E-03
 0.56000E+02, 0.20000E+01, 0.27127E+02, 0.45646E+01, 0.26589E-03
 0.57000E+02, 0.20000E+01, 0.28503E+02, 0.34384E+01, 0.35459E-03
 0.58000E+02, 0.20000E+01, 0.34280E+02, 0.18925E+01, 0.65658E-03
 0.59000E+02, 0.20000E+01, 0.42056E+02, 0.11509E+01, 0.11069E-02
 0.60000E+02, 0.20000E+01, 0.41183E+02, 0.11846E+01, 0.10725E-02
 0.61000E+02, 0.20000E+01, 0.38273E+02, 0.13930E+01, 0.90358E-03
 0.62000E+02, 0.20000E+01, 0.34564E+02, 0.17546E+01, 0.70882E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.41390E+03, 0.14993E+00, 0.18521E-01
 0.65000E+02, 0.20000E+01, 0.39007E+03, 0.14762E+00, 0.18158E-01
 0.00000E+00, 0.30000E+01, 0.23570E+02, 0.30000E+02, 0.26386E-34
 0.10000E+01, 0.30000E+01, 0.24168E+02, 0.30000E+02, 0.26506E-33
 0.20000E+01, 0.30000E+01, 0.25015E+02, 0.30000E+02, 0.23946E-31
 0.30000E+01, 0.30000E+01, 0.25870E+02, 0.30000E+02, 0.20355E-33
 0.40000E+01, 0.30000E+01, 0.24821E+02, 0.30000E+02, 0.33852E-35
 0.50000E+01, 0.30000E+01, 0.24263E+02, 0.30000E+02, 0.60698E-37
 0.60000E+01, 0.30000E+01, 0.24434E+02, 0.30000E+02, 0.36374E-35
 0.70000E+01, 0.30000E+01, 0.24017E+02, 0.30000E+02, 0.28788E-36
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23744E+03, 0.14260E+00, 0.14472E-01
 0.10000E+02, 0.30000E+01, 0.23394E+03, 0.13366E+00, 0.15335E-01
 0.11000E+02, 0.30000E+01, 0.46377E+02, 0.82192E+00, 0.15713E-02
 0.12000E+02, 0.30000E+01, 0.43338E+02, 0.94784E+00, 0.13496E-02
 0.13000E+02, 0.30000E+01, 0.50243E+02, 0.72260E+00, 0.18089E-02
 0.14000E+02, 0.30000E+01, 0.41832E+02, 0.10214E+01, 0.12465E-02
 0.15000E+02, 0.30000E+01, 0.34056E+02, 0.16993E+01, 0.73071E-03
 0.16000E+02, 0.30000E+01, 0.39116E+02, 0.11334E+01, 0.11135E-02
 0.17000E+02, 0.30000E+01, 0.71412E+02, 0.38786E+00, 0.35906E-02
 0.18000E+02, 0.30000E+01, 0.71972E+02, 0.38689E+00, 0.36055E-02
 0.19000E+02, 0.30000E+01, 0.81503E+02, 0.33563E+00, 0.42709E-02
 0.20000E+02, 0.30000E+01, 0.52436E+02, 0.63006E+00, 0.20886E-02
 0.21000E+02, 0.30000E+01, 0.50419E+02, 0.69240E+00, 0.18888E-02
 0.22000E+02, 0.30000E+01, 0.49593E+02, 0.68349E+00, 0.19086E-02
 0.23000E+02, 0.30000E+01, 0.23298E+02, 0.30000E+02, 0.36424E-04
 0.24000E+02, 0.30000E+01, 0.24916E+02, 0.11187E+02, 0.10769E-03
 0.25000E+02, 0.30000E+01, 0.23399E+02, 0.30000E+02, 0.16290E-04
 0.26000E+02, 0.30000E+01, 0.23080E+02, 0.30000E+02, 0.22461E-04
 0.27000E+02, 0.30000E+01, 0.22890E+02, 0.30000E+02, 0.22779E-04
 0.28000E+02, 0.30000E+01, 0.22327E+02, 0.30000E+02, 0.52849E-07
 0.29000E+02, 0.30000E+01, 0.22082E+02, 0.30000E+02, 0.46343E-12
 0.30000E+02, 0.30000E+01, 0.22912E+02, 0.30000E+02, 0.86166E-17
 0.31000E+02, 0.30000E+01, 0.22954E+02, 0.30000E+02, 0.33670E-20
 0.32000E+02, 0.30000E+01, 0.22434E+02, 0.30000E+02, 0.32091E-23
 0.33000E+02, 0.30000E+01, 0.22503E+02, 0.30000E+02, 0.50660E-26
 0.34000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.86086E-15
 0.35000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.65090E-18
 0.36000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.11010E-20
 0.37000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.21042E-22
 0.38000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.62563E-25
 0.39000E+02, 0.30000E+01, 0.21523E+02, 0.30000E+02, 0.92063E-28
 0.40000E+02, 0.30000E+01, 0.22151E+02, 0.30000E+02, 0.10565E-11
 0.41000E+02, 0.30000E+01, 0.22054E+02, 0.30000E+02, 0.13862E-12
 0.42000E+02, 0.30000E+01, 0.22016E+02, 0.30000E+02, 0.17613E-13
 0.43000E+02, 0.30000E+01, 0.22034E+02, 0.30000E+02, 0.26688E-17
 0.44000E+02, 0.30000E+01, 0.22026E+02, 0.30000E+02, 0.54115E-21
