 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29387E+02, 0.27421E+01, 0.44593E-03
 0.10000E+01, 0.00000E+00, 0.30454E+02, 0.25162E+01, 0.48768E-03
 0.20000E+01, 0.00000E+00, 0.30239E+02, 0.27041E+01, 0.45348E-03
 0.30000E+01, 0.00000E+00, 0.29139E+02, 0.39797E+01, 0.30701E-03
 0.40000E+01, 0.00000E+00, 0.27811E+02, 0.23309E+02, 0.52187E-04
 0.50000E+01, 0.00000E+00, 0.26101E+02, 0.30000E+02, 0.12977E-05
 0.60000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.27345E-08
 0.70000E+01, 0.00000E+00, 0.25704E+02, 0.30000E+02, 0.45215E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15322E+03, 0.92853E-01, 0.18559E-01
 0.10000E+02, 0.00000E+00, 0.16113E+03, 0.95685E-01, 0.18344E-01
 0.11000E+02, 0.00000E+00, 0.10213E+03, 0.21971E+00, 0.69036E-02
 0.12000E+02, 0.00000E+00, 0.10156E+03, 0.23634E+00, 0.64081E-02
 0.13000E+02, 0.00000E+00, 0.97013E+02, 0.24212E+00, 0.61794E-02
 0.14000E+02, 0.00000E+00, 0.87597E+02, 0.24923E+00, 0.58503E-02
 0.15000E+02, 0.00000E+00, 0.81114E+02, 0.24944E+00, 0.57405E-02
 0.16000E+02, 0.00000E+00, 0.73670E+02, 0.26225E+00, 0.53453E-02
 0.17000E+02, 0.00000E+00, 0.10441E+03, 0.17925E+00, 0.85134E-02
 0.18000E+02, 0.00000E+00, 0.11010E+03, 0.16960E+00, 0.91333E-02
 0.19000E+02, 0.00000E+00, 0.11118E+03, 0.15835E+00, 0.98101E-02
 0.20000E+02, 0.00000E+00, 0.69508E+02, 0.28663E+00, 0.48319E-02
 0.21000E+02, 0.00000E+00, 0.87010E+02, 0.24197E+00, 0.60160E-02
 0.22000E+02, 0.00000E+00, 0.93880E+02, 0.22273E+00, 0.66603E-02
 0.23000E+02, 0.00000E+00, 0.51920E+02, 0.62555E+00, 0.21004E-02
 0.24000E+02, 0.00000E+00, 0.42040E+02, 0.10134E+01, 0.12570E-02
 0.25000E+02, 0.00000E+00, 0.36913E+02, 0.14250E+01, 0.87944E-03
 0.26000E+02, 0.00000E+00, 0.31656E+02, 0.27278E+01, 0.45164E-03
 0.27000E+02, 0.00000E+00, 0.33949E+02, 0.21623E+01, 0.57403E-03
 0.28000E+02, 0.00000E+00, 0.35419E+02, 0.17453E+01, 0.71459E-03
 0.29000E+02, 0.00000E+00, 0.41031E+02, 0.10351E+01, 0.12268E-02
 0.30000E+02, 0.00000E+00, 0.39623E+02, 0.11001E+01, 0.11492E-02
 0.31000E+02, 0.00000E+00, 0.38163E+02, 0.11406E+01, 0.11032E-02
 0.32000E+02, 0.00000E+00, 0.36602E+02, 0.11410E+01, 0.10973E-02
 0.33000E+02, 0.00000E+00, 0.30544E+02, 0.19602E+01, 0.62620E-03
 0.34000E+02, 0.00000E+00, 0.51545E+02, 0.53950E+00, 0.24325E-02
 0.35000E+02, 0.00000E+00, 0.49137E+02, 0.58562E+00, 0.22244E-02
 0.36000E+02, 0.00000E+00, 0.49965E+02, 0.57306E+00, 0.22789E-02
 0.37000E+02, 0.00000E+00, 0.52285E+02, 0.54022E+00, 0.24348E-02
 0.38000E+02, 0.00000E+00, 0.58224E+02, 0.45074E+00, 0.29715E-02
 0.39000E+02, 0.00000E+00, 0.59513E+02, 0.42268E+00, 0.31811E-02
 0.40000E+02, 0.00000E+00, 0.44900E+02, 0.78091E+00, 0.16462E-02
 0.41000E+02, 0.00000E+00, 0.35903E+02, 0.14834E+01, 0.84207E-03
 0.42000E+02, 0.00000E+00, 0.41322E+02, 0.92934E+00, 0.13677E-02
 0.43000E+02, 0.00000E+00, 0.42909E+02, 0.92441E+00, 0.13819E-02
 0.44000E+02, 0.00000E+00, 0.39265E+02, 0.11607E+01, 0.10879E-02
 0.45000E+02, 0.00000E+00, 0.42643E+02, 0.85543E+00, 0.14921E-02
 0.46000E+02, 0.00000E+00, 0.41886E+02, 0.89293E+00, 0.14260E-02
 0.47000E+02, 0.00000E+00, 0.46859E+02, 0.73359E+00, 0.17631E-02
 0.48000E+02, 0.00000E+00, 0.50108E+02, 0.66026E+00, 0.19788E-02
 0.49000E+02, 0.00000E+00, 0.48100E+02, 0.69217E+00, 0.18759E-02
 0.50000E+02, 0.00000E+00, 0.47520E+02, 0.71824E+00, 0.18045E-02
 0.51000E+02, 0.00000E+00, 0.42847E+02, 0.82551E+00, 0.15472E-02
 0.52000E+02, 0.00000E+00, 0.59725E+02, 0.63274E+00, 0.21263E-02
 0.53000E+02, 0.00000E+00, 0.63598E+02, 0.59030E+00, 0.23057E-02
 0.54000E+02, 0.00000E+00, 0.66736E+02, 0.55600E+00, 0.24708E-02
 0.55000E+02, 0.00000E+00, 0.68444E+02, 0.52624E+00, 0.26236E-02
 0.56000E+02, 0.00000E+00, 0.68989E+02, 0.51570E+00, 0.26815E-02
 0.57000E+02, 0.00000E+00, 0.64176E+02, 0.52691E+00, 0.25876E-02
 0.58000E+02, 0.00000E+00, 0.10657E+03, 0.36565E+00, 0.41974E-02
 0.59000E+02, 0.00000E+00, 0.10599E+03, 0.37800E+00, 0.40541E-02
 0.60000E+02, 0.00000E+00, 0.10247E+03, 0.38948E+00, 0.38980E-02
 0.61000E+02, 0.00000E+00, 0.10256E+03, 0.38377E+00, 0.39569E-02
 0.62000E+02, 0.00000E+00, 0.99884E+02, 0.37636E+00, 0.40062E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.44390E+03, 0.11276E+00, 0.25702E-01
 0.65000E+02, 0.00000E+00, 0.43976E+03, 0.11478E+00, 0.25104E-01
 0.00000E+00, 0.10000E+01, 0.32124E+02, 0.21128E+01, 0.58400E-03
 0.10000E+01, 0.10000E+01, 0.30484E+02, 0.25816E+01, 0.47538E-03
 0.20000E+01, 0.10000E+01, 0.31811E+02, 0.22084E+01, 0.55815E-03
 0.30000E+01, 0.10000E+01, 0.33203E+02, 0.19323E+01, 0.64079E-03
 0.40000E+01, 0.10000E+01, 0.26460E+02, 0.24768E+02, 0.48893E-04
