 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13814E+03, 0.19547E+00, 0.85044E-02
 0.10000E+01, 0.00000E+00, 0.14569E+03, 0.20000E+00, 0.84644E-02
 0.20000E+01, 0.00000E+00, 0.14151E+03, 0.20008E+00, 0.83764E-02
 0.30000E+01, 0.00000E+00, 0.14544E+03, 0.20566E+00, 0.82265E-02
 0.40000E+01, 0.00000E+00, 0.14553E+03, 0.20863E+00, 0.81112E-02
 0.50000E+01, 0.00000E+00, 0.14059E+03, 0.20853E+00, 0.80195E-02
 0.60000E+01, 0.00000E+00, 0.13289E+03, 0.20941E+00, 0.78368E-02
 0.70000E+01, 0.00000E+00, 0.12678E+03, 0.21253E+00, 0.76056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19523E+03, 0.86855E-01, 0.21796E-01
 0.10000E+02, 0.00000E+00, 0.19911E+03, 0.88903E-01, 0.21470E-01
 0.11000E+02, 0.00000E+00, 0.20065E+03, 0.11365E+00, 0.16850E-01
 0.12000E+02, 0.00000E+00, 0.20147E+03, 0.11314E+00, 0.16955E-01
 0.13000E+02, 0.00000E+00, 0.20167E+03, 0.11342E+00, 0.16921E-01
 0.14000E+02, 0.00000E+00, 0.19586E+03, 0.11253E+00, 0.16846E-01
 0.15000E+02, 0.00000E+00, 0.18272E+03, 0.11035E+00, 0.16698E-01
 0.16000E+02, 0.00000E+00, 0.17144E+03, 0.10801E+00, 0.16636E-01
 0.17000E+02, 0.00000E+00, 0.19843E+03, 0.95341E-01, 0.19992E-01
 0.18000E+02, 0.00000E+00, 0.21375E+03, 0.10023E+00, 0.19635E-01
 0.19000E+02, 0.00000E+00, 0.20390E+03, 0.97993E-01, 0.19677E-01
 0.20000E+02, 0.00000E+00, 0.18033E+03, 0.10406E+00, 0.17613E-01
 0.21000E+02, 0.00000E+00, 0.19550E+03, 0.10709E+00, 0.17689E-01
 0.22000E+02, 0.00000E+00, 0.19678E+03, 0.10800E+00, 0.17586E-01
 0.23000E+02, 0.00000E+00, 0.25391E+03, 0.19918E+00, 0.10695E-01
 0.24000E+02, 0.00000E+00, 0.21428E+03, 0.22703E+00, 0.86779E-02
 0.25000E+02, 0.00000E+00, 0.25337E+03, 0.21996E+00, 0.96749E-02
 0.26000E+02, 0.00000E+00, 0.25816E+03, 0.22975E+00, 0.93468E-02
 0.27000E+02, 0.00000E+00, 0.25882E+03, 0.22661E+00, 0.94883E-02
 0.28000E+02, 0.00000E+00, 0.25700E+03, 0.22300E+00, 0.96087E-02
 0.29000E+02, 0.00000E+00, 0.24966E+03, 0.21783E+00, 0.97006E-02
 0.30000E+02, 0.00000E+00, 0.22016E+03, 0.23110E+00, 0.86279E-02
 0.31000E+02, 0.00000E+00, 0.20961E+03, 0.24230E+00, 0.80529E-02
 0.32000E+02, 0.00000E+00, 0.19352E+03, 0.24155E+00, 0.78087E-02
 0.33000E+02, 0.00000E+00, 0.17529E+03, 0.23948E+00, 0.75684E-02
 0.34000E+02, 0.00000E+00, 0.25273E+03, 0.17351E+00, 0.12250E-01
 0.35000E+02, 0.00000E+00, 0.25914E+03, 0.17644E+00, 0.12194E-01
 0.36000E+02, 0.00000E+00, 0.26479E+03, 0.17370E+00, 0.12517E-01
 0.37000E+02, 0.00000E+00, 0.24998E+03, 0.18124E+00, 0.11666E-01
 0.38000E+02, 0.00000E+00, 0.21178E+03, 0.19525E+00, 0.10038E-01
 0.39000E+02, 0.00000E+00, 0.20574E+03, 0.19192E+00, 0.10085E-01
 0.40000E+02, 0.00000E+00, 0.18087E+03, 0.31721E+00, 0.57851E-02
 0.41000E+02, 0.00000E+00, 0.17730E+03, 0.33425E+00, 0.54470E-02
 0.42000E+02, 0.00000E+00, 0.14876E+03, 0.36489E+00, 0.46735E-02
 0.43000E+02, 0.00000E+00, 0.11843E+03, 0.43985E+00, 0.35982E-02
 0.44000E+02, 0.00000E+00, 0.12634E+03, 0.42098E+00, 0.38356E-02
 0.45000E+02, 0.00000E+00, 0.11668E+03, 0.44903E+00, 0.35090E-02
 0.46000E+02, 0.00000E+00, 0.14616E+03, 0.38652E+00, 0.43848E-02
 0.47000E+02, 0.00000E+00, 0.15869E+03, 0.34825E+00, 0.50121E-02
 0.48000E+02, 0.00000E+00, 0.15823E+03, 0.34445E+00, 0.50619E-02
 0.49000E+02, 0.00000E+00, 0.13139E+03, 0.37432E+00, 0.43681E-02
 0.50000E+02, 0.00000E+00, 0.12429E+03, 0.37942E+00, 0.42338E-02
 0.51000E+02, 0.00000E+00, 0.11882E+03, 0.38615E+00, 0.41027E-02
 0.52000E+02, 0.00000E+00, 0.12071E+03, 0.20503E+00, 0.77642E-02
 0.53000E+02, 0.00000E+00, 0.10746E+03, 0.21811E+00, 0.70532E-02
 0.54000E+02, 0.00000E+00, 0.10586E+03, 0.21864E+00, 0.70064E-02
 0.55000E+02, 0.00000E+00, 0.95223E+02, 0.22758E+00, 0.65423E-02
 0.56000E+02, 0.00000E+00, 0.98608E+02, 0.22154E+00, 0.67824E-02
