 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47896E+02, 0.96377E+00, 0.13464E-02
 0.10000E+01, 0.00000E+00, 0.46806E+02, 0.10826E+01, 0.11945E-02
 0.20000E+01, 0.00000E+00, 0.45472E+02, 0.11557E+01, 0.11143E-02
 0.30000E+01, 0.00000E+00, 0.45737E+02, 0.11707E+01, 0.11010E-02
 0.40000E+01, 0.00000E+00, 0.45297E+02, 0.11889E+01, 0.10826E-02
 0.50000E+01, 0.00000E+00, 0.42976E+02, 0.12702E+01, 0.10059E-02
 0.60000E+01, 0.00000E+00, 0.41780E+02, 0.13089E+01, 0.97251E-03
 0.70000E+01, 0.00000E+00, 0.42552E+02, 0.11941E+01, 0.10686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17634E+03, 0.93729E-01, 0.19383E-01
 0.10000E+02, 0.00000E+00, 0.18873E+03, 0.97156E-01, 0.19215E-01
 0.11000E+02, 0.00000E+00, 0.10544E+03, 0.29228E+00, 0.52354E-02
 0.12000E+02, 0.00000E+00, 0.10497E+03, 0.28537E+00, 0.53556E-02
 0.13000E+02, 0.00000E+00, 0.97231E+02, 0.32335E+00, 0.46297E-02
 0.14000E+02, 0.00000E+00, 0.95508E+02, 0.31705E+00, 0.46998E-02
 0.15000E+02, 0.00000E+00, 0.94658E+02, 0.30494E+00, 0.48750E-02
 0.16000E+02, 0.00000E+00, 0.87580E+02, 0.32280E+00, 0.45168E-02
 0.17000E+02, 0.00000E+00, 0.10545E+03, 0.23215E+00, 0.65917E-02
 0.18000E+02, 0.00000E+00, 0.11058E+03, 0.22890E+00, 0.67757E-02
 0.19000E+02, 0.00000E+00, 0.10513E+03, 0.22150E+00, 0.69025E-02
 0.20000E+02, 0.00000E+00, 0.85694E+02, 0.29789E+00, 0.48689E-02
 0.21000E+02, 0.00000E+00, 0.91220E+02, 0.28924E+00, 0.50918E-02
 0.22000E+02, 0.00000E+00, 0.91966E+02, 0.28803E+00, 0.51235E-02
 0.23000E+02, 0.00000E+00, 0.33397E+02, 0.17267E+01, 0.71754E-03
 0.24000E+02, 0.00000E+00, 0.30734E+02, 0.22811E+01, 0.53846E-03
 0.25000E+02, 0.00000E+00, 0.31795E+02, 0.20729E+01, 0.59460E-03
 0.26000E+02, 0.00000E+00, 0.33488E+02, 0.19028E+01, 0.65136E-03
 0.27000E+02, 0.00000E+00, 0.33815E+02, 0.18876E+01, 0.65730E-03
 0.28000E+02, 0.00000E+00, 0.33941E+02, 0.18967E+01, 0.65442E-03
 0.29000E+02, 0.00000E+00, 0.34079E+02, 0.19068E+01, 0.65124E-03
 0.30000E+02, 0.00000E+00, 0.34074E+02, 0.19381E+01, 0.64071E-03
 0.31000E+02, 0.00000E+00, 0.33199E+02, 0.21303E+01, 0.58123E-03
 0.32000E+02, 0.00000E+00, 0.28529E+02, 0.45543E+01, 0.26773E-03
 0.33000E+02, 0.00000E+00, 0.23751E+02, 0.17919E+02, 0.66969E-04
 0.34000E+02, 0.00000E+00, 0.31140E+02, 0.23380E+01, 0.52604E-03
 0.35000E+02, 0.00000E+00, 0.29486E+02, 0.28860E+01, 0.42384E-03
 0.36000E+02, 0.00000E+00, 0.29197E+02, 0.30753E+01, 0.39737E-03
 0.37000E+02, 0.00000E+00, 0.30379E+02, 0.29063E+01, 0.42213E-03
 0.38000E+02, 0.00000E+00, 0.30925E+02, 0.27375E+01, 0.44896E-03
 0.39000E+02, 0.00000E+00, 0.29919E+02, 0.29334E+01, 0.41759E-03
 0.40000E+02, 0.00000E+00, 0.24148E+02, 0.81617E+01, 0.14723E-03
 0.41000E+02, 0.00000E+00, 0.24426E+02, 0.75062E+01, 0.16023E-03
 0.42000E+02, 0.00000E+00, 0.25620E+02, 0.57766E+01, 0.20905E-03
 0.43000E+02, 0.00000E+00, 0.25794E+02, 0.56285E+01, 0.21467E-03
 0.44000E+02, 0.00000E+00, 0.26395E+02, 0.49632E+01, 0.24394E-03
 0.45000E+02, 0.00000E+00, 0.25281E+02, 0.68009E+01, 0.17736E-03
 0.46000E+02, 0.00000E+00, 0.20360E+02, 0.30000E+02, 0.58591E-05
 0.47000E+02, 0.00000E+00, 0.20108E+02, 0.30000E+02, 0.44309E-08
 0.48000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.67578E-13
 0.49000E+02, 0.00000E+00, 0.18649E+02, 0.30000E+02, 0.39463E-18
 0.50000E+02, 0.00000E+00, 0.19891E+02, 0.30000E+02, 0.74394E-22
 0.51000E+02, 0.00000E+00, 0.17764E+02, 0.30000E+02, 0.16581E-24
 0.52000E+02, 0.00000E+00, 0.21855E+02, 0.16369E+02, 0.72843E-04
 0.53000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.11698E-04
 0.54000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.23053E-06
 0.55000E+02, 0.00000E+00, 0.21367E+02, 0.30000E+02, 0.57904E-11
 0.56000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.61880E-11
 0.57000E+02, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.16244E-15
 0.58000E+02, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.65160E-07
 0.59000E+02, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.72447E-12
 0.60000E+02, 0.00000E+00, 0.20123E+02, 0.30000E+02, 0.26228E-15
 0.61000E+02, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.10344E-18
 0.62000E+02, 0.00000E+00, 0.19008E+02, 0.30000E+02, 0.81732E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.59116E+02, 0.43437E+00, 0.30917E-02
 0.65000E+02, 0.00000E+00, 0.56502E+02, 0.46112E+00, 0.28895E-02
 0.00000E+00, 0.10000E+01, 0.49927E+02, 0.92636E+00, 0.14096E-02
 0.10000E+01, 0.10000E+01, 0.48516E+02, 0.10344E+01, 0.12569E-02
 0.20000E+01, 0.10000E+01, 0.46944E+02, 0.11151E+01, 0.11602E-02
 0.30000E+01, 0.10000E+01, 0.48006E+02, 0.10777E+01, 0.12045E-02
 0.40000E+01, 0.10000E+01, 0.45569E+02, 0.11917E+01, 0.10810E-02
 0.50000E+01, 0.10000E+01, 0.44086E+02, 0.12576E+01, 0.10195E-02
 0.60000E+01, 0.10000E+01, 0.42376E+02, 0.13322E+01, 0.95732E-03
 0.70000E+01, 0.10000E+01, 0.42407E+02, 0.12300E+01, 0.10370E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18139E+03, 0.94848E-01, 0.19370E-01
 0.10000E+02, 0.10000E+01, 0.20044E+03, 0.10098E+00, 0.18956E-01
 0.11000E+02, 0.10000E+01, 0.10281E+03, 0.31048E+00, 0.48942E-02
 0.12000E+02, 0.10000E+01, 0.10217E+03, 0.30969E+00, 0.48984E-02
 0.13000E+02, 0.10000E+01, 0.98485E+02, 0.31758E+00, 0.47298E-02
 0.14000E+02, 0.10000E+01, 0.93941E+02, 0.32298E+00, 0.45938E-02
 0.15000E+02, 0.10000E+01, 0.87651E+02, 0.34302E+00, 0.42514E-02
 0.16000E+02, 0.10000E+01, 0.87240E+02, 0.33622E+00, 0.43324E-02
 0.17000E+02, 0.10000E+01, 0.10836E+03, 0.23535E+00, 0.65519E-02
 0.18000E+02, 0.10000E+01, 0.11491E+03, 0.23337E+00, 0.67208E-02
 0.19000E+02, 0.10000E+01, 0.11894E+03, 0.21652E+00, 0.73192E-02
 0.20000E+02, 0.10000E+01, 0.86100E+02, 0.30049E+00, 0.48323E-02
 0.21000E+02, 0.10000E+01, 0.99815E+02, 0.28423E+00, 0.53037E-02
 0.22000E+02, 0.10000E+01, 0.10329E+03, 0.27220E+00, 0.55898E-02
 0.23000E+02, 0.10000E+01, 0.29891E+02, 0.24110E+01, 0.50802E-03
 0.24000E+02, 0.10000E+01, 0.27011E+02, 0.32879E+01, 0.36899E-03
 0.25000E+02, 0.10000E+01, 0.28897E+02, 0.27518E+01, 0.44364E-03
 0.26000E+02, 0.10000E+01, 0.26682E+02, 0.35821E+01, 0.33832E-03
 0.27000E+02, 0.10000E+01, 0.29053E+02, 0.28692E+01, 0.42571E-03
 0.28000E+02, 0.10000E+01, 0.29481E+02, 0.29537E+01, 0.41412E-03
 0.29000E+02, 0.10000E+01, 0.29713E+02, 0.30679E+01, 0.39901E-03
 0.30000E+02, 0.10000E+01, 0.30705E+02, 0.27977E+01, 0.43897E-03
 0.31000E+02, 0.10000E+01, 0.31728E+02, 0.25364E+01, 0.48584E-03
 0.32000E+02, 0.10000E+01, 0.27372E+02, 0.59055E+01, 0.20568E-03
 0.33000E+02, 0.10000E+01, 0.26792E+02, 0.93860E+01, 0.12916E-03
 0.34000E+02, 0.10000E+01, 0.24798E+02, 0.56119E+01, 0.21459E-03
 0.35000E+02, 0.10000E+01, 0.26769E+02, 0.42062E+01, 0.28820E-03
 0.36000E+02, 0.10000E+01, 0.27096E+02, 0.45219E+01, 0.26837E-03
 0.37000E+02, 0.10000E+01, 0.27851E+02, 0.38936E+01, 0.31246E-03
 0.38000E+02, 0.10000E+01, 0.29816E+02, 0.30323E+01, 0.40384E-03
 0.39000E+02, 0.10000E+01, 0.32043E+02, 0.23246E+01, 0.53065E-03
 0.40000E+02, 0.10000E+01, 0.22198E+02, 0.17574E+02, 0.67927E-04
 0.41000E+02, 0.10000E+01, 0.23371E+02, 0.11507E+02, 0.10415E-03
 0.42000E+02, 0.10000E+01, 0.23555E+02, 0.12443E+02, 0.96378E-04
 0.43000E+02, 0.10000E+01, 0.24573E+02, 0.80826E+01, 0.14888E-03
 0.44000E+02, 0.10000E+01, 0.24792E+02, 0.78939E+01, 0.15255E-03
 0.45000E+02, 0.10000E+01, 0.24254E+02, 0.88503E+01, 0.13582E-03
 0.46000E+02, 0.10000E+01, 0.23136E+02, 0.13327E+02, 0.89856E-04
 0.47000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.16069E-04
 0.48000E+02, 0.10000E+01, 0.21640E+02, 0.30000E+02, 0.10040E-08
 0.49000E+02, 0.10000E+01, 0.21090E+02, 0.30000E+02, 0.17647E-14
 0.50000E+02, 0.10000E+01, 0.20427E+02, 0.30000E+02, 0.34318E-19
 0.51000E+02, 0.10000E+01, 0.19506E+02, 0.30000E+02, 0.24018E-23
 0.52000E+02, 0.10000E+01, 0.20994E+02, 0.30000E+02, 0.12271E-04
 0.53000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.47127E-05
 0.54000E+02, 0.10000E+01, 0.22232E+02, 0.30000E+02, 0.52841E-05
 0.55000E+02, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.17811E-04
 0.56000E+02, 0.10000E+01, 0.22128E+02, 0.30000E+02, 0.94902E-08
 0.57000E+02, 0.10000E+01, 0.21723E+02, 0.30000E+02, 0.50117E-12
 0.58000E+02, 0.10000E+01, 0.22112E+02, 0.30000E+02, 0.17931E-04
 0.59000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.22550E-07
 0.60000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.21922E-09
 0.61000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.68484E-13
 0.62000E+02, 0.10000E+01, 0.21783E+02, 0.30000E+02, 0.19449E-15
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.57243E+02, 0.45994E+00, 0.29034E-02
 0.65000E+02, 0.10000E+01, 0.55568E+02, 0.47992E+00, 0.27684E-02
 0.00000E+00, 0.20000E+01, 0.49338E+02, 0.96532E+00, 0.13503E-02
 0.10000E+01, 0.20000E+01, 0.51721E+02, 0.89500E+00, 0.14671E-02
 0.20000E+01, 0.20000E+01, 0.51056E+02, 0.90732E+00, 0.14442E-02
 0.30000E+01, 0.20000E+01, 0.50051E+02, 0.93477E+00, 0.13975E-02
 0.40000E+01, 0.20000E+01, 0.46235E+02, 0.11370E+01, 0.11354E-02
 0.50000E+01, 0.20000E+01, 0.47272E+02, 0.10758E+01, 0.12038E-02
 0.60000E+01, 0.20000E+01, 0.44925E+02, 0.11572E+01, 0.11110E-02
 0.70000E+01, 0.20000E+01, 0.46382E+02, 0.10238E+01, 0.12615E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19551E+03, 0.98884E-01, 0.19156E-01
