 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17661E+02, 0.30000E+02, 0.52352E-36
 0.10000E+01, 0.00000E+00, 0.19148E+02, 0.30000E+02, 0.38167E-35
 0.20000E+01, 0.00000E+00, 0.19340E+02, 0.30000E+02, 0.15186E-33
 0.30000E+01, 0.00000E+00, 0.19475E+02, 0.30000E+02, 0.49986E-33
 0.40000E+01, 0.00000E+00, 0.19562E+02, 0.30000E+02, 0.30674E-33
 0.50000E+01, 0.00000E+00, 0.19642E+02, 0.30000E+02, 0.53038E-32
 0.60000E+01, 0.00000E+00, 0.19653E+02, 0.30000E+02, 0.79575E-31
 0.70000E+01, 0.00000E+00, 0.19478E+02, 0.30000E+02, 0.82359E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22097E+03, 0.10557E+00, 0.18917E-01
 0.10000E+02, 0.00000E+00, 0.21990E+03, 0.10638E+00, 0.18733E-01
 0.11000E+02, 0.00000E+00, 0.98688E+02, 0.38724E+00, 0.38811E-02
 0.12000E+02, 0.00000E+00, 0.97100E+02, 0.39882E+00, 0.37523E-02
 0.13000E+02, 0.00000E+00, 0.82760E+02, 0.49734E+00, 0.28924E-02
 0.14000E+02, 0.00000E+00, 0.70360E+02, 0.62392E+00, 0.22253E-02
 0.15000E+02, 0.00000E+00, 0.75280E+02, 0.57558E+00, 0.24467E-02
 0.16000E+02, 0.00000E+00, 0.70172E+02, 0.65663E+00, 0.21133E-02
 0.17000E+02, 0.00000E+00, 0.84278E+02, 0.38505E+00, 0.37519E-02
 0.18000E+02, 0.00000E+00, 0.96251E+02, 0.33571E+00, 0.44475E-02
 0.19000E+02, 0.00000E+00, 0.10232E+03, 0.30929E+00, 0.49066E-02
 0.20000E+02, 0.00000E+00, 0.59961E+02, 0.65929E+00, 0.20422E-02
 0.21000E+02, 0.00000E+00, 0.62737E+02, 0.62559E+00, 0.21701E-02
