 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15694E+03, 0.20748E+00, 0.83783E-02
 0.10000E+01, 0.00000E+00, 0.14812E+03, 0.21332E+00, 0.79819E-02
 0.20000E+01, 0.00000E+00, 0.15043E+03, 0.21389E+00, 0.80044E-02
 0.30000E+01, 0.00000E+00, 0.14553E+03, 0.22141E+00, 0.76430E-02
 0.40000E+01, 0.00000E+00, 0.14358E+03, 0.22487E+00, 0.74905E-02
 0.50000E+01, 0.00000E+00, 0.13841E+03, 0.22493E+00, 0.73952E-02
 0.60000E+01, 0.00000E+00, 0.13015E+03, 0.23126E+00, 0.70487E-02
 0.70000E+01, 0.00000E+00, 0.12332E+03, 0.23618E+00, 0.67850E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21622E+03, 0.74325E-01, 0.26612E-01
 0.10000E+02, 0.00000E+00, 0.19959E+03, 0.70126E-01, 0.27247E-01
 0.11000E+02, 0.00000E+00, 0.25277E+03, 0.12072E+00, 0.17608E-01
 0.12000E+02, 0.00000E+00, 0.25112E+03, 0.11836E+00, 0.17903E-01
 0.13000E+02, 0.00000E+00, 0.24307E+03, 0.11492E+00, 0.18156E-01
 0.14000E+02, 0.00000E+00, 0.25472E+03, 0.12121E+00, 0.17602E-01
 0.15000E+02, 0.00000E+00, 0.25380E+03, 0.12379E+00, 0.17205E-01
 0.16000E+02, 0.00000E+00, 0.23178E+03, 0.11859E+00, 0.17208E-01
 0.17000E+02, 0.00000E+00, 0.21523E+03, 0.87601E-01, 0.22533E-01
 0.18000E+02, 0.00000E+00, 0.23528E+03, 0.91228E-01, 0.22526E-01
 0.19000E+02, 0.00000E+00, 0.22821E+03, 0.91779E-01, 0.22080E-01
 0.20000E+02, 0.00000E+00, 0.18367E+03, 0.10875E+00, 0.16978E-01
 0.21000E+02, 0.00000E+00, 0.18922E+03, 0.11079E+00, 0.16869E-01
 0.22000E+02, 0.00000E+00, 0.19061E+03, 0.11002E+00, 0.17037E-01
 0.23000E+02, 0.00000E+00, 0.22358E+03, 0.24502E+00, 0.81941E-02
 0.24000E+02, 0.00000E+00, 0.19675E+03, 0.28110E+00, 0.67565E-02
 0.25000E+02, 0.00000E+00, 0.21636E+03, 0.27748E+00, 0.71303E-02
 0.26000E+02, 0.00000E+00, 0.22209E+03, 0.27601E+00, 0.72522E-02
 0.27000E+02, 0.00000E+00, 0.20997E+03, 0.28298E+00, 0.69004E-02
 0.28000E+02, 0.00000E+00, 0.19659E+03, 0.29206E+00, 0.65007E-02
 0.29000E+02, 0.00000E+00, 0.19118E+03, 0.29225E+00, 0.64218E-02
 0.30000E+02, 0.00000E+00, 0.17777E+03, 0.30315E+00, 0.60119E-02
 0.31000E+02, 0.00000E+00, 0.17664E+03, 0.30273E+00, 0.60052E-02
 0.32000E+02, 0.00000E+00, 0.17612E+03, 0.29658E+00, 0.61228E-02
 0.33000E+02, 0.00000E+00, 0.16310E+03, 0.29372E+00, 0.60032E-02
 0.34000E+02, 0.00000E+00, 0.23624E+03, 0.19408E+00, 0.10609E-01
 0.35000E+02, 0.00000E+00, 0.23287E+03, 0.20156E+00, 0.10147E-01
 0.36000E+02, 0.00000E+00, 0.20422E+03, 0.21907E+00, 0.88075E-02
 0.37000E+02, 0.00000E+00, 0.19339E+03, 0.22709E+00, 0.83035E-02
 0.38000E+02, 0.00000E+00, 0.17761E+03, 0.22274E+00, 0.81796E-02
 0.39000E+02, 0.00000E+00, 0.17452E+03, 0.22005E+00, 0.82229E-02
 0.40000E+02, 0.00000E+00, 0.81483E+02, 0.53993E+00, 0.26547E-02
 0.41000E+02, 0.00000E+00, 0.81385E+02, 0.53110E+00, 0.26981E-02
 0.42000E+02, 0.00000E+00, 0.81781E+02, 0.51886E+00, 0.27649E-02
 0.43000E+02, 0.00000E+00, 0.79964E+02, 0.50737E+00, 0.28130E-02
 0.44000E+02, 0.00000E+00, 0.78628E+02, 0.53520E+00, 0.26566E-02
 0.45000E+02, 0.00000E+00, 0.83264E+02, 0.51740E+00, 0.27842E-02
 0.46000E+02, 0.00000E+00, 0.93432E+02, 0.48025E+00, 0.30852E-02
 0.47000E+02, 0.00000E+00, 0.85287E+02, 0.49026E+00, 0.29551E-02
 0.48000E+02, 0.00000E+00, 0.74558E+02, 0.50968E+00, 0.27574E-02
 0.49000E+02, 0.00000E+00, 0.74456E+02, 0.48004E+00, 0.29268E-02
 0.50000E+02, 0.00000E+00, 0.72337E+02, 0.43600E+00, 0.32027E-02
 0.51000E+02, 0.00000E+00, 0.68258E+02, 0.43268E+00, 0.31892E-02
 0.52000E+02, 0.00000E+00, 0.89402E+02, 0.24705E+00, 0.59316E-02
 0.53000E+02, 0.00000E+00, 0.90876E+02, 0.24436E+00, 0.60213E-02
 0.54000E+02, 0.00000E+00, 0.89669E+02, 0.25053E+00, 0.58533E-02
 0.55000E+02, 0.00000E+00, 0.86844E+02, 0.24858E+00, 0.58534E-02
 0.56000E+02, 0.00000E+00, 0.89491E+02, 0.25188E+00, 0.58191E-02
 0.57000E+02, 0.00000E+00, 0.90664E+02, 0.25143E+00, 0.58484E-02
 0.58000E+02, 0.00000E+00, 0.93287E+02, 0.21810E+00, 0.67909E-02
 0.59000E+02, 0.00000E+00, 0.94984E+02, 0.21715E+00, 0.68522E-02
 0.60000E+02, 0.00000E+00, 0.92278E+02, 0.22931E+00, 0.64411E-02
 0.61000E+02, 0.00000E+00, 0.91742E+02, 0.22830E+00, 0.64600E-02
