 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15505E+03, 0.19190E+00, 0.90190E-02
 0.10000E+01, 0.00000E+00, 0.14920E+03, 0.19525E+00, 0.87431E-02
 0.20000E+01, 0.00000E+00, 0.14700E+03, 0.20323E+00, 0.83561E-02
 0.30000E+01, 0.00000E+00, 0.14745E+03, 0.21037E+00, 0.80810E-02
 0.40000E+01, 0.00000E+00, 0.14127E+03, 0.21659E+00, 0.77336E-02
 0.50000E+01, 0.00000E+00, 0.13139E+03, 0.22108E+00, 0.73960E-02
 0.60000E+01, 0.00000E+00, 0.13546E+03, 0.22214E+00, 0.74346E-02
 0.70000E+01, 0.00000E+00, 0.12901E+03, 0.22468E+00, 0.72346E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20317E+03, 0.80521E-01, 0.23909E-01
 0.10000E+02, 0.00000E+00, 0.17751E+03, 0.73188E-01, 0.24888E-01
 0.11000E+02, 0.00000E+00, 0.21938E+03, 0.11813E+00, 0.16852E-01
 0.12000E+02, 0.00000E+00, 0.22268E+03, 0.11844E+00, 0.16921E-01
 0.13000E+02, 0.00000E+00, 0.22665E+03, 0.11898E+00, 0.16979E-01
 0.14000E+02, 0.00000E+00, 0.21203E+03, 0.11651E+00, 0.16832E-01
 0.15000E+02, 0.00000E+00, 0.20399E+03, 0.11767E+00, 0.16389E-01
 0.16000E+02, 0.00000E+00, 0.19783E+03, 0.11658E+00, 0.16329E-01
 0.17000E+02, 0.00000E+00, 0.19940E+03, 0.88353E-01, 0.21618E-01
 0.18000E+02, 0.00000E+00, 0.19991E+03, 0.88253E-01, 0.21665E-01
 0.19000E+02, 0.00000E+00, 0.20506E+03, 0.90075E-01, 0.21458E-01
