 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14432E+03, 0.20038E+00, 0.84206E-02
 0.10000E+01, 0.00000E+00, 0.14256E+03, 0.20622E+00, 0.81475E-02
 0.20000E+01, 0.00000E+00, 0.14154E+03, 0.20718E+00, 0.80899E-02
 0.30000E+01, 0.00000E+00, 0.14332E+03, 0.21397E+00, 0.78671E-02
 0.40000E+01, 0.00000E+00, 0.13859E+03, 0.22295E+00, 0.74643E-02
 0.50000E+01, 0.00000E+00, 0.13239E+03, 0.22753E+00, 0.72038E-02
 0.60000E+01, 0.00000E+00, 0.13539E+03, 0.22803E+00, 0.72412E-02
 0.70000E+01, 0.00000E+00, 0.12444E+03, 0.22781E+00, 0.70541E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19148E+03, 0.73286E-01, 0.25625E-01
 0.10000E+02, 0.00000E+00, 0.20465E+03, 0.78337E-01, 0.24652E-01
 0.11000E+02, 0.00000E+00, 0.24024E+03, 0.12108E+00, 0.17137E-01
 0.12000E+02, 0.00000E+00, 0.23158E+03, 0.11660E+00, 0.17496E-01
 0.13000E+02, 0.00000E+00, 0.23879E+03, 0.12047E+00, 0.17176E-01
 0.14000E+02, 0.00000E+00, 0.23808E+03, 0.12614E+00, 0.16381E-01
 0.15000E+02, 0.00000E+00, 0.22913E+03, 0.12014E+00, 0.16898E-01
 0.16000E+02, 0.00000E+00, 0.20980E+03, 0.11376E+00, 0.17159E-01
 0.17000E+02, 0.00000E+00, 0.20059E+03, 0.87828E-01, 0.21801E-01
 0.18000E+02, 0.00000E+00, 0.21920E+03, 0.92031E-01, 0.21623E-01
 0.19000E+02, 0.00000E+00, 0.21107E+03, 0.91306E-01, 0.21435E-01
 0.20000E+02, 0.00000E+00, 0.17575E+03, 0.10396E+00, 0.17453E-01
 0.21000E+02, 0.00000E+00, 0.18726E+03, 0.10633E+00, 0.17501E-01
 0.22000E+02, 0.00000E+00, 0.18343E+03, 0.10501E+00, 0.17574E-01
 0.23000E+02, 0.00000E+00, 0.23573E+03, 0.23017E+00, 0.89358E-02
 0.24000E+02, 0.00000E+00, 0.24329E+03, 0.25499E+00, 0.81859E-02
 0.25000E+02, 0.00000E+00, 0.25183E+03, 0.24469E+00, 0.86719E-02
 0.26000E+02, 0.00000E+00, 0.23289E+03, 0.26310E+00, 0.77742E-02
 0.27000E+02, 0.00000E+00, 0.22487E+03, 0.27195E+00, 0.74018E-02
 0.28000E+02, 0.00000E+00, 0.22196E+03, 0.25941E+00, 0.77142E-02
 0.29000E+02, 0.00000E+00, 0.20407E+03, 0.26371E+00, 0.73142E-02
 0.30000E+02, 0.00000E+00, 0.18734E+03, 0.27454E+00, 0.67795E-02
 0.31000E+02, 0.00000E+00, 0.18922E+03, 0.27352E+00, 0.68324E-02
 0.32000E+02, 0.00000E+00, 0.18980E+03, 0.27192E+00, 0.68814E-02
 0.33000E+02, 0.00000E+00, 0.16795E+03, 0.27273E+00, 0.65372E-02
 0.34000E+02, 0.00000E+00, 0.22119E+03, 0.18325E+00, 0.10903E-01
 0.35000E+02, 0.00000E+00, 0.22573E+03, 0.19101E+00, 0.10557E-01
 0.36000E+02, 0.00000E+00, 0.20950E+03, 0.20177E+00, 0.96683E-02
 0.37000E+02, 0.00000E+00, 0.20548E+03, 0.20326E+00, 0.95176E-02
 0.38000E+02, 0.00000E+00, 0.21531E+03, 0.20272E+00, 0.97387E-02
 0.39000E+02, 0.00000E+00, 0.22183E+03, 0.20415E+00, 0.97995E-02
 0.40000E+02, 0.00000E+00, 0.10421E+03, 0.44839E+00, 0.34015E-02
 0.41000E+02, 0.00000E+00, 0.11127E+03, 0.43214E+00, 0.35955E-02
 0.42000E+02, 0.00000E+00, 0.99479E+02, 0.46067E+00, 0.32694E-02
 0.43000E+02, 0.00000E+00, 0.88582E+02, 0.49819E+00, 0.29347E-02
 0.44000E+02, 0.00000E+00, 0.96020E+02, 0.47077E+00, 0.31695E-02
 0.45000E+02, 0.00000E+00, 0.93399E+02, 0.46984E+00, 0.31532E-02
 0.46000E+02, 0.00000E+00, 0.93326E+02, 0.46476E+00, 0.31871E-02
 0.47000E+02, 0.00000E+00, 0.89299E+02, 0.47407E+00, 0.30901E-02
 0.48000E+02, 0.00000E+00, 0.85827E+02, 0.48534E+00, 0.29895E-02
 0.49000E+02, 0.00000E+00, 0.86545E+02, 0.48252E+00, 0.30130E-02
 0.50000E+02, 0.00000E+00, 0.84101E+02, 0.48721E+00, 0.29637E-02
 0.51000E+02, 0.00000E+00, 0.85778E+02, 0.46890E+00, 0.30939E-02
 0.52000E+02, 0.00000E+00, 0.90145E+02, 0.24087E+00, 0.60962E-02
 0.53000E+02, 0.00000E+00, 0.92586E+02, 0.24510E+00, 0.60311E-02
 0.54000E+02, 0.00000E+00, 0.91754E+02, 0.24724E+00, 0.59654E-02
 0.55000E+02, 0.00000E+00, 0.87788E+02, 0.24634E+00, 0.59222E-02
 0.56000E+02, 0.00000E+00, 0.88119E+02, 0.24385E+00, 0.59881E-02
 0.57000E+02, 0.00000E+00, 0.89391E+02, 0.24396E+00, 0.60064E-02
