 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61674E+02, 0.50835E+00, 0.26622E-02
 0.10000E+01, 0.00000E+00, 0.62935E+02, 0.49577E+00, 0.27400E-02
 0.20000E+01, 0.00000E+00, 0.60466E+02, 0.53222E+00, 0.25336E-02
 0.30000E+01, 0.00000E+00, 0.63262E+02, 0.51582E+00, 0.26360E-02
 0.40000E+01, 0.00000E+00, 0.63097E+02, 0.53615E+00, 0.25349E-02
 0.50000E+01, 0.00000E+00, 0.62345E+02, 0.55560E+00, 0.24406E-02
 0.60000E+01, 0.00000E+00, 0.59472E+02, 0.60823E+00, 0.22104E-02
 0.70000E+01, 0.00000E+00, 0.55768E+02, 0.62834E+00, 0.21158E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26952E+03, 0.76421E-01, 0.28701E-01
 0.10000E+02, 0.00000E+00, 0.27018E+03, 0.76030E-01, 0.28884E-01
 0.11000E+02, 0.00000E+00, 0.13608E+03, 0.20772E+00, 0.79627E-02
 0.12000E+02, 0.00000E+00, 0.12389E+03, 0.22434E+00, 0.71532E-02
 0.13000E+02, 0.00000E+00, 0.12069E+03, 0.22426E+00, 0.70981E-02
 0.14000E+02, 0.00000E+00, 0.11476E+03, 0.22833E+00, 0.68666E-02
 0.15000E+02, 0.00000E+00, 0.11140E+03, 0.22562E+00, 0.68888E-02
 0.16000E+02, 0.00000E+00, 0.10285E+03, 0.23039E+00, 0.65962E-02
 0.17000E+02, 0.00000E+00, 0.15711E+03, 0.15601E+00, 0.11147E-01
 0.18000E+02, 0.00000E+00, 0.16452E+03, 0.15567E+00, 0.11364E-01
 0.19000E+02, 0.00000E+00, 0.14193E+03, 0.15469E+00, 0.10845E-01
 0.20000E+02, 0.00000E+00, 0.11309E+03, 0.20104E+00, 0.77653E-02
 0.21000E+02, 0.00000E+00, 0.12267E+03, 0.19896E+00, 0.80411E-02
 0.22000E+02, 0.00000E+00, 0.13074E+03, 0.19362E+00, 0.84314E-02
 0.23000E+02, 0.00000E+00, 0.62500E+02, 0.71960E+00, 0.18853E-02
 0.24000E+02, 0.00000E+00, 0.50672E+02, 0.94717E+00, 0.13818E-02
 0.25000E+02, 0.00000E+00, 0.56133E+02, 0.79620E+00, 0.16716E-02
 0.26000E+02, 0.00000E+00, 0.53625E+02, 0.86333E+00, 0.15298E-02
 0.27000E+02, 0.00000E+00, 0.52808E+02, 0.90004E+00, 0.14638E-02
 0.28000E+02, 0.00000E+00, 0.52318E+02, 0.88091E+00, 0.14933E-02
 0.29000E+02, 0.00000E+00, 0.50634E+02, 0.90039E+00, 0.14535E-02
 0.30000E+02, 0.00000E+00, 0.49730E+02, 0.93733E+00, 0.13923E-02
 0.31000E+02, 0.00000E+00, 0.48510E+02, 0.96308E+00, 0.13499E-02
 0.32000E+02, 0.00000E+00, 0.44987E+02, 0.11471E+01, 0.11210E-02
 0.33000E+02, 0.00000E+00, 0.44019E+02, 0.11109E+01, 0.11540E-02
 0.34000E+02, 0.00000E+00, 0.57142E+02, 0.56124E+00, 0.23786E-02
 0.35000E+02, 0.00000E+00, 0.58840E+02, 0.55034E+00, 0.24382E-02
 0.36000E+02, 0.00000E+00, 0.55814E+02, 0.61711E+00, 0.21546E-02
 0.37000E+02, 0.00000E+00, 0.60006E+02, 0.55648E+00, 0.24198E-02
 0.38000E+02, 0.00000E+00, 0.56921E+02, 0.60211E+00, 0.22157E-02
 0.39000E+02, 0.00000E+00, 0.55931E+02, 0.61552E+00, 0.21609E-02
 0.40000E+02, 0.00000E+00, 0.41332E+02, 0.83923E+00, 0.15146E-02
 0.41000E+02, 0.00000E+00, 0.39995E+02, 0.90531E+00, 0.13981E-02
 0.42000E+02, 0.00000E+00, 0.39068E+02, 0.96090E+00, 0.13133E-02
 0.43000E+02, 0.00000E+00, 0.34028E+02, 0.13826E+01, 0.89801E-03
 0.44000E+02, 0.00000E+00, 0.34643E+02, 0.13777E+01, 0.90300E-03
 0.45000E+02, 0.00000E+00, 0.37290E+02, 0.11638E+01, 0.10781E-02
 0.46000E+02, 0.00000E+00, 0.38742E+02, 0.10371E+01, 0.12156E-02
 0.47000E+02, 0.00000E+00, 0.39955E+02, 0.99413E+00, 0.12730E-02
 0.48000E+02, 0.00000E+00, 0.39608E+02, 0.10370E+01, 0.12190E-02
 0.49000E+02, 0.00000E+00, 0.37657E+02, 0.11518E+01, 0.10906E-02
 0.50000E+02, 0.00000E+00, 0.36630E+02, 0.13233E+01, 0.94619E-03
 0.51000E+02, 0.00000E+00, 0.36724E+02, 0.13529E+01, 0.92577E-03
 0.52000E+02, 0.00000E+00, 0.39826E+02, 0.85928E+00, 0.14722E-02
 0.53000E+02, 0.00000E+00, 0.40728E+02, 0.80186E+00, 0.15821E-02
 0.54000E+02, 0.00000E+00, 0.40944E+02, 0.80141E+00, 0.15841E-02
 0.55000E+02, 0.00000E+00, 0.38554E+02, 0.92240E+00, 0.13658E-02
 0.56000E+02, 0.00000E+00, 0.40915E+02, 0.83373E+00, 0.15226E-02
 0.57000E+02, 0.00000E+00, 0.41222E+02, 0.82171E+00, 0.15463E-02
 0.58000E+02, 0.00000E+00, 0.43050E+02, 0.63753E+00, 0.20047E-02
 0.59000E+02, 0.00000E+00, 0.43526E+02, 0.65639E+00, 0.19500E-02
 0.60000E+02, 0.00000E+00, 0.45753E+02, 0.64725E+00, 0.19914E-02
 0.61000E+02, 0.00000E+00, 0.47923E+02, 0.62473E+00, 0.20773E-02
 0.62000E+02, 0.00000E+00, 0.48643E+02, 0.62172E+00, 0.20920E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12139E+03, 0.13746E+00, 0.11601E-01
 0.65000E+02, 0.00000E+00, 0.12080E+03, 0.13770E+00, 0.11563E-01
 0.00000E+00, 0.10000E+01, 0.67401E+02, 0.45591E+00, 0.30191E-02
 0.10000E+01, 0.10000E+01, 0.73995E+02, 0.46260E+00, 0.30331E-02
 0.20000E+01, 0.10000E+01, 0.71226E+02, 0.47810E+00, 0.29113E-02
 0.30000E+01, 0.10000E+01, 0.69085E+02, 0.50320E+00, 0.27489E-02
 0.40000E+01, 0.10000E+01, 0.67162E+02, 0.52601E+00, 0.26149E-02
 0.50000E+01, 0.10000E+01, 0.65765E+02, 0.53980E+00, 0.25377E-02
 0.60000E+01, 0.10000E+01, 0.60140E+02, 0.58167E+00, 0.23159E-02
 0.70000E+01, 0.10000E+01, 0.57719E+02, 0.58442E+00, 0.22883E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24439E+03, 0.74660E-01, 0.28018E-01
 0.10000E+02, 0.10000E+01, 0.24439E+03, 0.74432E-01, 0.28104E-01
 0.11000E+02, 0.10000E+01, 0.12481E+03, 0.22573E+00, 0.71258E-02
 0.12000E+02, 0.10000E+01, 0.12644E+03, 0.22912E+00, 0.70488E-02
 0.13000E+02, 0.10000E+01, 0.10923E+03, 0.24619E+00, 0.62777E-02
 0.14000E+02, 0.10000E+01, 0.10049E+03, 0.25713E+00, 0.58733E-02
 0.15000E+02, 0.10000E+01, 0.10020E+03, 0.25648E+00, 0.58835E-02
 0.16000E+02, 0.10000E+01, 0.10321E+03, 0.24334E+00, 0.62514E-02
