 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59506E+02, 0.52457E+00, 0.25631E-02
 0.10000E+01, 0.00000E+00, 0.59363E+02, 0.54549E+00, 0.24638E-02
 0.20000E+01, 0.00000E+00, 0.59266E+02, 0.55974E+00, 0.24004E-02
 0.30000E+01, 0.00000E+00, 0.62907E+02, 0.53039E+00, 0.25609E-02
 0.40000E+01, 0.00000E+00, 0.61094E+02, 0.56015E+00, 0.24118E-02
 0.50000E+01, 0.00000E+00, 0.58579E+02, 0.59670E+00, 0.22470E-02
 0.60000E+01, 0.00000E+00, 0.54817E+02, 0.63095E+00, 0.21009E-02
 0.70000E+01, 0.00000E+00, 0.51600E+02, 0.66977E+00, 0.19598E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28285E+03, 0.79927E-01, 0.28117E-01
 0.10000E+02, 0.00000E+00, 0.24965E+03, 0.78091E-01, 0.27059E-01
 0.11000E+02, 0.00000E+00, 0.13165E+03, 0.21721E+00, 0.75323E-02
 0.12000E+02, 0.00000E+00, 0.13122E+03, 0.21929E+00, 0.74531E-02
 0.13000E+02, 0.00000E+00, 0.12691E+03, 0.22685E+00, 0.71281E-02
 0.14000E+02, 0.00000E+00, 0.11897E+03, 0.23084E+00, 0.68655E-02
 0.15000E+02, 0.00000E+00, 0.11270E+03, 0.23271E+00, 0.67017E-02
 0.16000E+02, 0.00000E+00, 0.10905E+03, 0.22828E+00, 0.67671E-02
 0.17000E+02, 0.00000E+00, 0.14807E+03, 0.16461E+00, 0.10343E-01
 0.18000E+02, 0.00000E+00, 0.14714E+03, 0.16812E+00, 0.10104E-01
 0.19000E+02, 0.00000E+00, 0.13749E+03, 0.16057E+00, 0.10337E-01
 0.20000E+02, 0.00000E+00, 0.11311E+03, 0.20495E+00, 0.76175E-02
 0.21000E+02, 0.00000E+00, 0.11918E+03, 0.20405E+00, 0.77715E-02
 0.22000E+02, 0.00000E+00, 0.12763E+03, 0.19941E+00, 0.81235E-02
 0.23000E+02, 0.00000E+00, 0.62007E+02, 0.74949E+00, 0.18074E-02
 0.24000E+02, 0.00000E+00, 0.57005E+02, 0.78973E+00, 0.16897E-02
 0.25000E+02, 0.00000E+00, 0.56223E+02, 0.80952E+00, 0.16445E-02
 0.26000E+02, 0.00000E+00, 0.53432E+02, 0.91885E+00, 0.14366E-02
 0.27000E+02, 0.00000E+00, 0.51266E+02, 0.93722E+00, 0.13991E-02
 0.28000E+02, 0.00000E+00, 0.51106E+02, 0.92985E+00, 0.14095E-02
 0.29000E+02, 0.00000E+00, 0.50545E+02, 0.91988E+00, 0.14223E-02
 0.30000E+02, 0.00000E+00, 0.46326E+02, 0.10419E+01, 0.12394E-02
 0.31000E+02, 0.00000E+00, 0.45897E+02, 0.10954E+01, 0.11773E-02
 0.32000E+02, 0.00000E+00, 0.45452E+02, 0.11351E+01, 0.11345E-02
 0.33000E+02, 0.00000E+00, 0.43049E+02, 0.11832E+01, 0.10801E-02
 0.34000E+02, 0.00000E+00, 0.60378E+02, 0.53370E+00, 0.25259E-02
 0.35000E+02, 0.00000E+00, 0.63353E+02, 0.52377E+00, 0.25967E-02
 0.36000E+02, 0.00000E+00, 0.61921E+02, 0.53681E+00, 0.25229E-02
 0.37000E+02, 0.00000E+00, 0.56591E+02, 0.61064E+00, 0.21826E-02
 0.38000E+02, 0.00000E+00, 0.50644E+02, 0.70358E+00, 0.18601E-02
 0.39000E+02, 0.00000E+00, 0.49697E+02, 0.71045E+00, 0.18367E-02
 0.40000E+02, 0.00000E+00, 0.40498E+02, 0.86813E+00, 0.14603E-02
 0.41000E+02, 0.00000E+00, 0.36465E+02, 0.10754E+01, 0.11637E-02
 0.42000E+02, 0.00000E+00, 0.37474E+02, 0.10394E+01, 0.12079E-02
 0.43000E+02, 0.00000E+00, 0.32573E+02, 0.14113E+01, 0.87557E-03
 0.44000E+02, 0.00000E+00, 0.34944E+02, 0.13094E+01, 0.95100E-03
 0.45000E+02, 0.00000E+00, 0.38688E+02, 0.10718E+01, 0.11760E-02
 0.46000E+02, 0.00000E+00, 0.40288E+02, 0.99804E+00, 0.12694E-02
 0.47000E+02, 0.00000E+00, 0.38637E+02, 0.10988E+01, 0.11469E-02
 0.48000E+02, 0.00000E+00, 0.36564E+02, 0.13216E+01, 0.94721E-03
 0.49000E+02, 0.00000E+00, 0.36399E+02, 0.13103E+01, 0.95483E-03
 0.50000E+02, 0.00000E+00, 0.36033E+02, 0.14089E+01, 0.88696E-03
 0.51000E+02, 0.00000E+00, 0.34206E+02, 0.15726E+01, 0.78996E-03
 0.52000E+02, 0.00000E+00, 0.40906E+02, 0.86224E+00, 0.14722E-02
 0.53000E+02, 0.00000E+00, 0.40143E+02, 0.89866E+00, 0.14091E-02
