 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15857E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18505E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18852E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19149E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19254E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19261E+02, 0.30000E+02, 0.80070E-37
 0.60000E+01, 0.00000E+00, 0.19192E+02, 0.30000E+02, 0.30074E-35
 0.70000E+01, 0.00000E+00, 0.19225E+02, 0.30000E+02, 0.19009E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20879E+03, 0.14137E+00, 0.13779E-01
 0.10000E+02, 0.00000E+00, 0.21192E+03, 0.13644E+00, 0.14369E-01
 0.11000E+02, 0.00000E+00, 0.83646E+02, 0.57656E+00, 0.25012E-02
 0.12000E+02, 0.00000E+00, 0.90689E+02, 0.53147E+00, 0.27670E-02
 0.13000E+02, 0.00000E+00, 0.88560E+02, 0.55788E+00, 0.26206E-02
 0.14000E+02, 0.00000E+00, 0.70428E+02, 0.78332E+00, 0.17728E-02
 0.15000E+02, 0.00000E+00, 0.50649E+02, 0.13529E+01, 0.96733E-03
 0.16000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.79178E-06
 0.17000E+02, 0.00000E+00, 0.66938E+02, 0.53928E+00, 0.25489E-02
 0.18000E+02, 0.00000E+00, 0.77157E+02, 0.46035E+00, 0.30756E-02
 0.19000E+02, 0.00000E+00, 0.82087E+02, 0.41600E+00, 0.34514E-02
 0.20000E+02, 0.00000E+00, 0.24112E+02, 0.56063E+01, 0.21431E-03
 0.21000E+02, 0.00000E+00, 0.29166E+02, 0.27878E+01, 0.43830E-03
 0.22000E+02, 0.00000E+00, 0.55672E+02, 0.76095E+00, 0.17466E-02
 0.23000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.89671E-15
 0.24000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.60931E-15
 0.25000E+02, 0.00000E+00, 0.20698E+02, 0.30000E+02, 0.47840E-14
 0.26000E+02, 0.00000E+00, 0.20794E+02, 0.30000E+02, 0.31033E-14
 0.27000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.23415E-16
 0.28000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.29062E-20
 0.29000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.26627E-23
 0.30000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.17526E-26
 0.31000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.13467E-29
 0.32000E+02, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.99531E-33
 0.33000E+02, 0.00000E+00, 0.20346E+02, 0.30000E+02, 0.80506E-36
 0.34000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.26444E-25
 0.35000E+02, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.37328E-27
 0.36000E+02, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.65330E-29
 0.37000E+02, 0.00000E+00, 0.20850E+02, 0.30000E+02, 0.27254E-31
 0.38000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.10940E-34
 0.39000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.12510E-37
 0.40000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.35764E-29
 0.41000E+02, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.22484E-31
 0.42000E+02, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.20239E-35
 0.43000E+02, 0.00000E+00, 0.20761E+02, 0.30000E+02, 0.32893E-37
 0.44000E+02, 0.00000E+00, 0.20727E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20616E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20585E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.00000E+00
