 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37778E+02, 0.13767E+01, 0.91287E-03
 0.10000E+01, 0.00000E+00, 0.38364E+02, 0.14883E+01, 0.84598E-03
 0.20000E+01, 0.00000E+00, 0.38147E+02, 0.15213E+01, 0.82708E-03
 0.30000E+01, 0.00000E+00, 0.44689E+02, 0.12042E+01, 0.10668E-02
 0.40000E+01, 0.00000E+00, 0.42563E+02, 0.13026E+01, 0.97962E-03
 0.50000E+01, 0.00000E+00, 0.37438E+02, 0.15546E+01, 0.80752E-03
 0.60000E+01, 0.00000E+00, 0.39621E+02, 0.14151E+01, 0.89331E-03
 0.70000E+01, 0.00000E+00, 0.42510E+02, 0.12468E+01, 0.10233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18878E+03, 0.95338E-01, 0.19584E-01
 0.10000E+02, 0.00000E+00, 0.19885E+03, 0.98633E-01, 0.19342E-01
 0.11000E+02, 0.00000E+00, 0.10350E+03, 0.30588E+00, 0.49770E-02
 0.12000E+02, 0.00000E+00, 0.10688E+03, 0.29895E+00, 0.51381E-02
 0.13000E+02, 0.00000E+00, 0.10515E+03, 0.29974E+00, 0.51010E-02
 0.14000E+02, 0.00000E+00, 0.10298E+03, 0.30062E+00, 0.50571E-02
 0.15000E+02, 0.00000E+00, 0.93370E+02, 0.31892E+00, 0.46451E-02
 0.16000E+02, 0.00000E+00, 0.82721E+02, 0.36236E+00, 0.39695E-02
 0.17000E+02, 0.00000E+00, 0.10342E+03, 0.23299E+00, 0.65326E-02
 0.18000E+02, 0.00000E+00, 0.10545E+03, 0.23399E+00, 0.65397E-02
 0.19000E+02, 0.00000E+00, 0.99967E+02, 0.23226E+00, 0.64929E-02
 0.20000E+02, 0.00000E+00, 0.82953E+02, 0.32033E+00, 0.44932E-02
 0.21000E+02, 0.00000E+00, 0.91913E+02, 0.30302E+00, 0.48693E-02
 0.22000E+02, 0.00000E+00, 0.93900E+02, 0.29259E+00, 0.50704E-02
 0.23000E+02, 0.00000E+00, 0.32793E+02, 0.18570E+01, 0.66591E-03
 0.24000E+02, 0.00000E+00, 0.32788E+02, 0.19584E+01, 0.63140E-03
 0.25000E+02, 0.00000E+00, 0.33899E+02, 0.17900E+01, 0.69332E-03
 0.26000E+02, 0.00000E+00, 0.33198E+02, 0.18961E+01, 0.65304E-03
 0.27000E+02, 0.00000E+00, 0.33041E+02, 0.20490E+01, 0.60399E-03
 0.28000E+02, 0.00000E+00, 0.30971E+02, 0.25167E+01, 0.48842E-03
 0.29000E+02, 0.00000E+00, 0.27926E+02, 0.38678E+01, 0.31462E-03
 0.30000E+02, 0.00000E+00, 0.25488E+02, 0.78462E+01, 0.15384E-03
 0.31000E+02, 0.00000E+00, 0.24690E+02, 0.10743E+02, 0.11206E-03
 0.32000E+02, 0.00000E+00, 0.23858E+02, 0.17051E+02, 0.70403E-04
 0.33000E+02, 0.00000E+00, 0.23201E+02, 0.18336E+02, 0.65325E-04
 0.34000E+02, 0.00000E+00, 0.27630E+02, 0.34354E+01, 0.35387E-03
 0.35000E+02, 0.00000E+00, 0.27437E+02, 0.34178E+01, 0.35546E-03
 0.36000E+02, 0.00000E+00, 0.28031E+02, 0.32150E+01, 0.37864E-03
 0.37000E+02, 0.00000E+00, 0.30541E+02, 0.25692E+01, 0.47777E-03
 0.38000E+02, 0.00000E+00, 0.27368E+02, 0.40531E+01, 0.29968E-03
 0.39000E+02, 0.00000E+00, 0.26188E+02, 0.58069E+01, 0.20835E-03
 0.40000E+02, 0.00000E+00, 0.23618E+02, 0.86079E+01, 0.13935E-03
 0.41000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.37554E-04
 0.42000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.66254E-07
