 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.44076E-18
 0.10000E+01, 0.00000E+00, 0.20542E+02, 0.30000E+02, 0.48954E-18
 0.20000E+01, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.54816E-20
 0.30000E+01, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.93697E-23
 0.40000E+01, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.87553E-27
 0.50000E+01, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.78553E-26
 0.60000E+01, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.79104E-28
 0.70000E+01, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.19301E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18082E+03, 0.94538E-01, 0.19409E-01
 0.10000E+02, 0.00000E+00, 0.18089E+03, 0.94321E-01, 0.19456E-01
 0.11000E+02, 0.00000E+00, 0.91120E+02, 0.35494E+00, 0.41481E-02
 0.12000E+02, 0.00000E+00, 0.90609E+02, 0.37078E+00, 0.39652E-02
 0.13000E+02, 0.00000E+00, 0.88389E+02, 0.37541E+00, 0.38924E-02
 0.14000E+02, 0.00000E+00, 0.83127E+02, 0.39275E+00, 0.36665E-02
 0.15000E+02, 0.00000E+00, 0.80700E+02, 0.39403E+00, 0.36296E-02
 0.16000E+02, 0.00000E+00, 0.77001E+02, 0.42094E+00, 0.33621E-02
 0.17000E+02, 0.00000E+00, 0.96428E+02, 0.27927E+00, 0.53488E-02
 0.18000E+02, 0.00000E+00, 0.10445E+03, 0.25126E+00, 0.60741E-02
 0.19000E+02, 0.00000E+00, 0.10527E+03, 0.24031E+00, 0.63647E-02
 0.20000E+02, 0.00000E+00, 0.70078E+02, 0.43768E+00, 0.31696E-02
 0.21000E+02, 0.00000E+00, 0.71083E+02, 0.43726E+00, 0.31820E-02
 0.22000E+02, 0.00000E+00, 0.83495E+02, 0.37145E+00, 0.38807E-02
 0.23000E+02, 0.00000E+00, 0.29022E+02, 0.47664E+01, 0.25624E-03
 0.24000E+02, 0.00000E+00, 0.29315E+02, 0.46840E+01, 0.26100E-03
 0.25000E+02, 0.00000E+00, 0.28486E+02, 0.51701E+01, 0.23581E-03
 0.26000E+02, 0.00000E+00, 0.28105E+02, 0.57440E+01, 0.21198E-03
 0.27000E+02, 0.00000E+00, 0.30212E+02, 0.46307E+01, 0.26478E-03
 0.28000E+02, 0.00000E+00, 0.28846E+02, 0.59805E+01, 0.20410E-03
 0.29000E+02, 0.00000E+00, 0.28816E+02, 0.57589E+01, 0.21193E-03
 0.30000E+02, 0.00000E+00, 0.28809E+02, 0.57435E+01, 0.21249E-03
 0.31000E+02, 0.00000E+00, 0.28837E+02, 0.59499E+01, 0.20514E-03
 0.32000E+02, 0.00000E+00, 0.28898E+02, 0.61942E+01, 0.19709E-03
 0.33000E+02, 0.00000E+00, 0.28719E+02, 0.65950E+01, 0.18500E-03
 0.34000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.17613E-08
 0.35000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.65446E-12
 0.36000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.51228E-13
 0.37000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.26852E-15
 0.38000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.30481E-18
 0.39000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.26653E-21
 0.40000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.19702E-24
 0.41000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.27823E-25
 0.42000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.15987E-26
 0.43000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.40311E-26
 0.44000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.43800E-28
 0.45000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.55358E-31
 0.46000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.38160E-34
 0.47000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.67055E-37
 0.48000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.10586E-25
 0.53000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.19342E-28
 0.54000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.18997E-30
 0.55000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.76490E-34
 0.56000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.31968E-34
 0.57000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.37467E-35
 0.58000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.40258E-29
 0.59000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.45093E-32
 0.60000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.99199E-35
 0.61000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.26932E-37
 0.62000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.88848E-07
 0.65000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.13865E-06
 0.00000E+00, 0.10000E+01, 0.20518E+02, 0.30000E+02, 0.11358E-12
 0.10000E+01, 0.10000E+01, 0.19897E+02, 0.30000E+02, 0.37960E-12
 0.20000E+01, 0.10000E+01, 0.20196E+02, 0.30000E+02, 0.17400E-14
 0.30000E+01, 0.10000E+01, 0.20367E+02, 0.30000E+02, 0.30185E-18
 0.40000E+01, 0.10000E+01, 0.20306E+02, 0.30000E+02, 0.17830E-21
 0.50000E+01, 0.10000E+01, 0.20168E+02, 0.30000E+02, 0.19584E-20
 0.60000E+01, 0.10000E+01, 0.20189E+02, 0.30000E+02, 0.81781E-23
 0.70000E+01, 0.10000E+01, 0.20119E+02, 0.30000E+02, 0.58240E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18551E+03, 0.94903E-01, 0.19534E-01
 0.10000E+02, 0.10000E+01, 0.19775E+03, 0.96454E-01, 0.19733E-01
 0.11000E+02, 0.10000E+01, 0.76726E+02, 0.46506E+00, 0.30407E-02
 0.12000E+02, 0.10000E+01, 0.74214E+02, 0.49994E+00, 0.28083E-02
 0.13000E+02, 0.10000E+01, 0.75020E+02, 0.50823E+00, 0.27689E-02
 0.14000E+02, 0.10000E+01, 0.77163E+02, 0.45187E+00, 0.31334E-02
 0.15000E+02, 0.10000E+01, 0.74452E+02, 0.47558E+00, 0.29542E-02
 0.16000E+02, 0.10000E+01, 0.70897E+02, 0.52032E+00, 0.26726E-02
