 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12911E+03, 0.23442E+00, 0.69357E-02
 0.10000E+01, 0.00000E+00, 0.13728E+03, 0.23936E+00, 0.69304E-02
 0.20000E+01, 0.00000E+00, 0.13572E+03, 0.24251E+00, 0.68144E-02
 0.30000E+01, 0.00000E+00, 0.13162E+03, 0.24534E+00, 0.66684E-02
 0.40000E+01, 0.00000E+00, 0.13293E+03, 0.24963E+00, 0.65749E-02
 0.50000E+01, 0.00000E+00, 0.12432E+03, 0.25583E+00, 0.62796E-02
 0.60000E+01, 0.00000E+00, 0.12094E+03, 0.25998E+00, 0.61267E-02
 0.70000E+01, 0.00000E+00, 0.11542E+03, 0.25887E+00, 0.60671E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21412E+03, 0.67370E-01, 0.29233E-01
 0.10000E+02, 0.00000E+00, 0.22322E+03, 0.68785E-01, 0.29167E-01
 0.11000E+02, 0.00000E+00, 0.28620E+03, 0.11331E+00, 0.19952E-01
 0.12000E+02, 0.00000E+00, 0.28653E+03, 0.10960E+00, 0.20640E-01
 0.13000E+02, 0.00000E+00, 0.28450E+03, 0.10969E+00, 0.20547E-01
 0.14000E+02, 0.00000E+00, 0.26443E+03, 0.10969E+00, 0.19809E-01
 0.15000E+02, 0.00000E+00, 0.23642E+03, 0.11078E+00, 0.18592E-01
 0.16000E+02, 0.00000E+00, 0.21408E+03, 0.10792E+00, 0.18247E-01
 0.17000E+02, 0.00000E+00, 0.19573E+03, 0.80962E-01, 0.23408E-01
 0.18000E+02, 0.00000E+00, 0.21370E+03, 0.83622E-01, 0.23532E-01
 0.19000E+02, 0.00000E+00, 0.22108E+03, 0.84082E-01, 0.23758E-01
 0.20000E+02, 0.00000E+00, 0.19839E+03, 0.10949E+00, 0.17407E-01
 0.21000E+02, 0.00000E+00, 0.19995E+03, 0.11138E+00, 0.17168E-01
 0.22000E+02, 0.00000E+00, 0.19424E+03, 0.11074E+00, 0.17060E-01
 0.23000E+02, 0.00000E+00, 0.17976E+03, 0.31077E+00, 0.58904E-02
 0.24000E+02, 0.00000E+00, 0.18906E+03, 0.32134E+00, 0.58137E-02
 0.25000E+02, 0.00000E+00, 0.18510E+03, 0.32827E+00, 0.56422E-02
 0.26000E+02, 0.00000E+00, 0.17994E+03, 0.32412E+00, 0.56501E-02
 0.27000E+02, 0.00000E+00, 0.17568E+03, 0.33419E+00, 0.54283E-02
 0.28000E+02, 0.00000E+00, 0.15787E+03, 0.35349E+00, 0.49283E-02
 0.29000E+02, 0.00000E+00, 0.13066E+03, 0.37024E+00, 0.44083E-02
 0.30000E+02, 0.00000E+00, 0.12983E+03, 0.36696E+00, 0.44385E-02
 0.31000E+02, 0.00000E+00, 0.12833E+03, 0.35214E+00, 0.46081E-02
 0.32000E+02, 0.00000E+00, 0.12527E+03, 0.34225E+00, 0.47052E-02
 0.33000E+02, 0.00000E+00, 0.11615E+03, 0.33419E+00, 0.47083E-02
 0.34000E+02, 0.00000E+00, 0.14686E+03, 0.25016E+00, 0.67862E-02
 0.35000E+02, 0.00000E+00, 0.15040E+03, 0.25426E+00, 0.67330E-02
 0.36000E+02, 0.00000E+00, 0.13696E+03, 0.26591E+00, 0.62336E-02
 0.37000E+02, 0.00000E+00, 0.11087E+03, 0.27731E+00, 0.55972E-02
 0.38000E+02, 0.00000E+00, 0.11631E+03, 0.27370E+00, 0.57513E-02
 0.39000E+02, 0.00000E+00, 0.11884E+03, 0.27551E+00, 0.57507E-02
 0.40000E+02, 0.00000E+00, 0.77657E+02, 0.41085E+00, 0.34511E-02
 0.41000E+02, 0.00000E+00, 0.69227E+02, 0.45906E+00, 0.30145E-02
 0.42000E+02, 0.00000E+00, 0.70472E+02, 0.45120E+00, 0.30782E-02
 0.43000E+02, 0.00000E+00, 0.63160E+02, 0.49479E+00, 0.27472E-02
 0.44000E+02, 0.00000E+00, 0.66404E+02, 0.48157E+00, 0.28499E-02
