 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15165E+03, 0.20665E+00, 0.83085E-02
 0.10000E+01, 0.00000E+00, 0.14891E+03, 0.20925E+00, 0.81523E-02
 0.20000E+01, 0.00000E+00, 0.14907E+03, 0.21158E+00, 0.80658E-02
 0.30000E+01, 0.00000E+00, 0.14674E+03, 0.22296E+00, 0.76117E-02
 0.40000E+01, 0.00000E+00, 0.14215E+03, 0.22975E+00, 0.73061E-02
 0.50000E+01, 0.00000E+00, 0.13659E+03, 0.22666E+00, 0.73065E-02
 0.60000E+01, 0.00000E+00, 0.12816E+03, 0.22717E+00, 0.71403E-02
 0.70000E+01, 0.00000E+00, 0.12450E+03, 0.23164E+00, 0.69385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21578E+03, 0.75729E-01, 0.26095E-01
 0.10000E+02, 0.00000E+00, 0.20545E+03, 0.73601E-01, 0.26282E-01
 0.11000E+02, 0.00000E+00, 0.24020E+03, 0.11674E+00, 0.17774E-01
 0.12000E+02, 0.00000E+00, 0.25568E+03, 0.12206E+00, 0.17511E-01
 0.13000E+02, 0.00000E+00, 0.24199E+03, 0.11642E+00, 0.17884E-01
 0.14000E+02, 0.00000E+00, 0.24652E+03, 0.12070E+00, 0.17401E-01
 0.15000E+02, 0.00000E+00, 0.24274E+03, 0.12143E+00, 0.17172E-01
 0.16000E+02, 0.00000E+00, 0.23081E+03, 0.12053E+00, 0.16900E-01
 0.17000E+02, 0.00000E+00, 0.21370E+03, 0.88183E-01, 0.22315E-01
 0.18000E+02, 0.00000E+00, 0.22831E+03, 0.91047E-01, 0.22261E-01
 0.19000E+02, 0.00000E+00, 0.23649E+03, 0.94639E-01, 0.21766E-01
 0.20000E+02, 0.00000E+00, 0.18169E+03, 0.10829E+00, 0.16977E-01
 0.21000E+02, 0.00000E+00, 0.19052E+03, 0.10953E+00, 0.17110E-01
 0.22000E+02, 0.00000E+00, 0.18802E+03, 0.10788E+00, 0.17277E-01
 0.23000E+02, 0.00000E+00, 0.21850E+03, 0.25478E+00, 0.77997E-02
 0.24000E+02, 0.00000E+00, 0.19513E+03, 0.28567E+00, 0.66255E-02
 0.25000E+02, 0.00000E+00, 0.21001E+03, 0.27754E+00, 0.70362E-02
 0.26000E+02, 0.00000E+00, 0.21741E+03, 0.27684E+00, 0.71620E-02
 0.27000E+02, 0.00000E+00, 0.21113E+03, 0.28086E+00, 0.69693E-02
 0.28000E+02, 0.00000E+00, 0.20288E+03, 0.28374E+00, 0.67809E-02
 0.29000E+02, 0.00000E+00, 0.18881E+03, 0.28855E+00, 0.64709E-02
 0.30000E+02, 0.00000E+00, 0.17895E+03, 0.29482E+00, 0.61980E-02
 0.31000E+02, 0.00000E+00, 0.17286E+03, 0.30068E+00, 0.59953E-02
 0.32000E+02, 0.00000E+00, 0.18228E+03, 0.28865E+00, 0.63773E-02
 0.33000E+02, 0.00000E+00, 0.17085E+03, 0.28668E+00, 0.62599E-02
 0.34000E+02, 0.00000E+00, 0.22108E+03, 0.19569E+00, 0.10208E-01
 0.35000E+02, 0.00000E+00, 0.22411E+03, 0.20038E+00, 0.10030E-01
 0.36000E+02, 0.00000E+00, 0.22275E+03, 0.20231E+00, 0.99073E-02
 0.37000E+02, 0.00000E+00, 0.23096E+03, 0.20486E+00, 0.99458E-02
 0.38000E+02, 0.00000E+00, 0.19641E+03, 0.21910E+00, 0.86621E-02
 0.39000E+02, 0.00000E+00, 0.17631E+03, 0.21803E+00, 0.83321E-02
 0.40000E+02, 0.00000E+00, 0.85278E+02, 0.52484E+00, 0.27603E-02
 0.41000E+02, 0.00000E+00, 0.85803E+02, 0.52087E+00, 0.27854E-02
 0.42000E+02, 0.00000E+00, 0.81489E+02, 0.52936E+00, 0.27078E-02
 0.43000E+02, 0.00000E+00, 0.79514E+02, 0.51867E+00, 0.27482E-02
 0.44000E+02, 0.00000E+00, 0.76800E+02, 0.53445E+00, 0.26465E-02
 0.45000E+02, 0.00000E+00, 0.76271E+02, 0.54028E+00, 0.26140E-02
 0.46000E+02, 0.00000E+00, 0.85406E+02, 0.50417E+00, 0.28745E-02
 0.47000E+02, 0.00000E+00, 0.95805E+02, 0.46768E+00, 0.31886E-02
 0.48000E+02, 0.00000E+00, 0.92853E+02, 0.46701E+00, 0.31676E-02
 0.49000E+02, 0.00000E+00, 0.77387E+02, 0.49261E+00, 0.28761E-02
 0.50000E+02, 0.00000E+00, 0.70974E+02, 0.45256E+00, 0.30734E-02
 0.51000E+02, 0.00000E+00, 0.69759E+02, 0.43784E+00, 0.31655E-02
 0.52000E+02, 0.00000E+00, 0.91218E+02, 0.24569E+00, 0.59942E-02
 0.53000E+02, 0.00000E+00, 0.88595E+02, 0.24854E+00, 0.58828E-02
 0.54000E+02, 0.00000E+00, 0.87030E+02, 0.24875E+00, 0.58523E-02
 0.55000E+02, 0.00000E+00, 0.85318E+02, 0.24899E+00, 0.58189E-02
 0.56000E+02, 0.00000E+00, 0.86739E+02, 0.24975E+00, 0.58243E-02
 0.57000E+02, 0.00000E+00, 0.88974E+02, 0.24929E+00, 0.58712E-02
 0.58000E+02, 0.00000E+00, 0.94241E+02, 0.21416E+00, 0.69337E-02
 0.59000E+02, 0.00000E+00, 0.93083E+02, 0.21637E+00, 0.68413E-02
 0.60000E+02, 0.00000E+00, 0.91217E+02, 0.22554E+00, 0.65298E-02
 0.61000E+02, 0.00000E+00, 0.91998E+02, 0.22494E+00, 0.65611E-02
 0.62000E+02, 0.00000E+00, 0.91820E+02, 0.22283E+00, 0.66200E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13666E+03, 0.90950E-01, 0.18212E-01
 0.65000E+02, 0.00000E+00, 0.13079E+03, 0.90586E-01, 0.18023E-01
 0.00000E+00, 0.10000E+01, 0.15508E+03, 0.20843E+00, 0.83043E-02
 0.10000E+01, 0.10000E+01, 0.15934E+03, 0.21275E+00, 0.82166E-02
 0.20000E+01, 0.10000E+01, 0.15535E+03, 0.22310E+00, 0.77630E-02
 0.30000E+01, 0.10000E+01, 0.15178E+03, 0.22788E+00, 0.75369E-02
 0.40000E+01, 0.10000E+01, 0.14498E+03, 0.23430E+00, 0.72130E-02
 0.50000E+01, 0.10000E+01, 0.13973E+03, 0.23612E+00, 0.70675E-02
 0.60000E+01, 0.10000E+01, 0.13315E+03, 0.23251E+00, 0.70629E-02
 0.70000E+01, 0.10000E+01, 0.12815E+03, 0.22923E+00, 0.70758E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20699E+03, 0.73850E-01, 0.26278E-01
 0.10000E+02, 0.10000E+01, 0.21280E+03, 0.75737E-01, 0.25934E-01
 0.11000E+02, 0.10000E+01, 0.26674E+03, 0.12541E+00, 0.17401E-01
 0.12000E+02, 0.10000E+01, 0.29895E+03, 0.13739E+00, 0.16831E-01
 0.13000E+02, 0.10000E+01, 0.28185E+03, 0.12979E+00, 0.17283E-01
 0.14000E+02, 0.10000E+01, 0.25292E+03, 0.12738E+00, 0.16693E-01
 0.15000E+02, 0.10000E+01, 0.23671E+03, 0.12544E+00, 0.16428E-01
 0.16000E+02, 0.10000E+01, 0.23371E+03, 0.12509E+00, 0.16378E-01
 0.17000E+02, 0.10000E+01, 0.22955E+03, 0.92215E-01, 0.22034E-01
 0.18000E+02, 0.10000E+01, 0.23938E+03, 0.94080E-01, 0.22019E-01
 0.19000E+02, 0.10000E+01, 0.26223E+03, 0.10247E+00, 0.21117E-01
 0.20000E+02, 0.10000E+01, 0.20975E+03, 0.11233E+00, 0.17376E-01
 0.21000E+02, 0.10000E+01, 0.21638E+03, 0.11224E+00, 0.17629E-01
 0.22000E+02, 0.10000E+01, 0.19985E+03, 0.10922E+00, 0.17503E-01
 0.23000E+02, 0.10000E+01, 0.17457E+03, 0.32650E+00, 0.55423E-02
 0.24000E+02, 0.10000E+01, 0.16816E+03, 0.31474E+00, 0.56672E-02
 0.25000E+02, 0.10000E+01, 0.16849E+03, 0.31413E+00, 0.56824E-02
 0.26000E+02, 0.10000E+01, 0.19021E+03, 0.29567E+00, 0.63341E-02
 0.27000E+02, 0.10000E+01, 0.18736E+03, 0.29759E+00, 0.62545E-02
 0.28000E+02, 0.10000E+01, 0.18634E+03, 0.29742E+00, 0.62443E-02
 0.29000E+02, 0.10000E+01, 0.16940E+03, 0.31623E+00, 0.56564E-02
 0.30000E+02, 0.10000E+01, 0.17378E+03, 0.30876E+00, 0.58507E-02
 0.31000E+02, 0.10000E+01, 0.17503E+03, 0.30636E+00, 0.59128E-02
 0.32000E+02, 0.10000E+01, 0.16536E+03, 0.30376E+00, 0.58348E-02
 0.33000E+02, 0.10000E+01, 0.17206E+03, 0.29128E+00, 0.61777E-02
 0.34000E+02, 0.10000E+01, 0.18546E+03, 0.21473E+00, 0.86324E-02
 0.35000E+02, 0.10000E+01, 0.20482E+03, 0.21717E+00, 0.88957E-02
 0.36000E+02, 0.10000E+01, 0.21310E+03, 0.22215E+00, 0.88469E-02
 0.37000E+02, 0.10000E+01, 0.19595E+03, 0.22284E+00, 0.85085E-02
 0.38000E+02, 0.10000E+01, 0.18825E+03, 0.22233E+00, 0.83881E-02
 0.39000E+02, 0.10000E+01, 0.19493E+03, 0.21909E+00, 0.86350E-02
