 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47729E+02, 0.85994E+00, 0.15082E-02
 0.10000E+01, 0.00000E+00, 0.47991E+02, 0.85826E+00, 0.15124E-02
 0.20000E+01, 0.00000E+00, 0.48378E+02, 0.85290E+00, 0.15237E-02
 0.30000E+01, 0.00000E+00, 0.47048E+02, 0.89599E+00, 0.14444E-02
 0.40000E+01, 0.00000E+00, 0.45037E+02, 0.10107E+01, 0.12724E-02
 0.50000E+01, 0.00000E+00, 0.44402E+02, 0.10666E+01, 0.12033E-02
 0.60000E+01, 0.00000E+00, 0.41731E+02, 0.11525E+01, 0.11043E-02
 0.70000E+01, 0.00000E+00, 0.41354E+02, 0.11620E+01, 0.10939E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19155E+03, 0.10321E+00, 0.18199E-01
 0.10000E+02, 0.00000E+00, 0.19883E+03, 0.10375E+00, 0.18387E-01
 0.11000E+02, 0.00000E+00, 0.11731E+03, 0.27828E+00, 0.56712E-02
 0.12000E+02, 0.00000E+00, 0.11684E+03, 0.28629E+00, 0.55059E-02
 0.13000E+02, 0.00000E+00, 0.11804E+03, 0.28436E+00, 0.55602E-02
 0.14000E+02, 0.00000E+00, 0.11452E+03, 0.28367E+00, 0.55236E-02
 0.15000E+02, 0.00000E+00, 0.97286E+02, 0.31212E+00, 0.47969E-02
 0.16000E+02, 0.00000E+00, 0.89018E+02, 0.30887E+00, 0.47393E-02
 0.17000E+02, 0.00000E+00, 0.12761E+03, 0.20256E+00, 0.79964E-02
 0.18000E+02, 0.00000E+00, 0.12706E+03, 0.20101E+00, 0.80472E-02
 0.19000E+02, 0.00000E+00, 0.12811E+03, 0.18902E+00, 0.85802E-02
 0.20000E+02, 0.00000E+00, 0.90459E+02, 0.25576E+00, 0.57463E-02
