 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14063E+03, 0.21524E+00, 0.77702E-02
 0.10000E+01, 0.00000E+00, 0.14545E+03, 0.21884E+00, 0.77313E-02
 0.20000E+01, 0.00000E+00, 0.14760E+03, 0.21999E+00, 0.77305E-02
 0.30000E+01, 0.00000E+00, 0.13939E+03, 0.22448E+00, 0.74279E-02
 0.40000E+01, 0.00000E+00, 0.13846E+03, 0.22389E+00, 0.74309E-02
 0.50000E+01, 0.00000E+00, 0.13859E+03, 0.22714E+00, 0.73266E-02
 0.60000E+01, 0.00000E+00, 0.13206E+03, 0.23454E+00, 0.69828E-02
 0.70000E+01, 0.00000E+00, 0.12218E+03, 0.24064E+00, 0.66399E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21271E+03, 0.72476E-01, 0.27095E-01
 0.10000E+02, 0.00000E+00, 0.20223E+03, 0.69366E-01, 0.27699E-01
 0.11000E+02, 0.00000E+00, 0.25466E+03, 0.11978E+00, 0.17809E-01
 0.12000E+02, 0.00000E+00, 0.24512E+03, 0.11480E+00, 0.18247E-01
 0.13000E+02, 0.00000E+00, 0.23615E+03, 0.11211E+00, 0.18362E-01
 0.14000E+02, 0.00000E+00, 0.23558E+03, 0.11517E+00, 0.17853E-01
 0.15000E+02, 0.00000E+00, 0.23198E+03, 0.11520E+00, 0.17722E-01
 0.16000E+02, 0.00000E+00, 0.21018E+03, 0.10769E+00, 0.18140E-01
 0.17000E+02, 0.00000E+00, 0.22584E+03, 0.90220E-01, 0.22355E-01
 0.18000E+02, 0.00000E+00, 0.24849E+03, 0.95051E-01, 0.22181E-01
 0.19000E+02, 0.00000E+00, 0.23496E+03, 0.93724E-01, 0.21912E-01
 0.20000E+02, 0.00000E+00, 0.18485E+03, 0.10886E+00, 0.17004E-01
 0.21000E+02, 0.00000E+00, 0.19283E+03, 0.11163E+00, 0.16872E-01
 0.22000E+02, 0.00000E+00, 0.18838E+03, 0.11069E+00, 0.16853E-01
 0.23000E+02, 0.00000E+00, 0.22505E+03, 0.23546E+00, 0.85519E-02
 0.24000E+02, 0.00000E+00, 0.14834E+03, 0.31364E+00, 0.54317E-02
 0.25000E+02, 0.00000E+00, 0.21738E+03, 0.27253E+00, 0.72749E-02
 0.26000E+02, 0.00000E+00, 0.21337E+03, 0.27914E+00, 0.70447E-02
 0.27000E+02, 0.00000E+00, 0.20194E+03, 0.29148E+00, 0.65879E-02
 0.28000E+02, 0.00000E+00, 0.20293E+03, 0.29242E+00, 0.65803E-02
