 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50232E+02, 0.68924E+00, 0.18964E-02
 0.10000E+01, 0.00000E+00, 0.54431E+02, 0.64266E+00, 0.20602E-02
 0.20000E+01, 0.00000E+00, 0.55645E+02, 0.62866E+00, 0.21139E-02
 0.30000E+01, 0.00000E+00, 0.55790E+02, 0.64709E+00, 0.20546E-02
 0.40000E+01, 0.00000E+00, 0.53049E+02, 0.67882E+00, 0.19423E-02
 0.50000E+01, 0.00000E+00, 0.49863E+02, 0.73715E+00, 0.17711E-02
 0.60000E+01, 0.00000E+00, 0.45630E+02, 0.85884E+00, 0.15002E-02
 0.70000E+01, 0.00000E+00, 0.44550E+02, 0.89514E+00, 0.14345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22408E+03, 0.89258E-01, 0.22516E-01
 0.10000E+02, 0.00000E+00, 0.23035E+03, 0.89847E-01, 0.22650E-01
 0.11000E+02, 0.00000E+00, 0.11612E+03, 0.25052E+00, 0.62805E-02
 0.12000E+02, 0.00000E+00, 0.11695E+03, 0.24535E+00, 0.64264E-02
 0.13000E+02, 0.00000E+00, 0.10618E+03, 0.26777E+00, 0.57257E-02
 0.14000E+02, 0.00000E+00, 0.10637E+03, 0.26474E+00, 0.57941E-02
 0.15000E+02, 0.00000E+00, 0.10212E+03, 0.26626E+00, 0.56965E-02
 0.16000E+02, 0.00000E+00, 0.96644E+02, 0.27723E+00, 0.53913E-02
 0.17000E+02, 0.00000E+00, 0.15324E+03, 0.17134E+00, 0.10058E-01
 0.18000E+02, 0.00000E+00, 0.15909E+03, 0.17284E+00, 0.10108E-01
 0.19000E+02, 0.00000E+00, 0.14112E+03, 0.17202E+00, 0.97338E-02
 0.20000E+02, 0.00000E+00, 0.11275E+03, 0.21308E+00, 0.73201E-02
 0.21000E+02, 0.00000E+00, 0.11771E+03, 0.21234E+00, 0.74399E-02
 0.22000E+02, 0.00000E+00, 0.11797E+03, 0.20860E+00, 0.75781E-02
 0.23000E+02, 0.00000E+00, 0.53314E+02, 0.77017E+00, 0.17133E-02
 0.24000E+02, 0.00000E+00, 0.52571E+02, 0.79270E+00, 0.16608E-02
 0.25000E+02, 0.00000E+00, 0.53328E+02, 0.78599E+00, 0.16789E-02
 0.26000E+02, 0.00000E+00, 0.50760E+02, 0.83489E+00, 0.15681E-02
 0.27000E+02, 0.00000E+00, 0.48661E+02, 0.89644E+00, 0.14510E-02
 0.28000E+02, 0.00000E+00, 0.44978E+02, 0.10611E+01, 0.12118E-02
 0.29000E+02, 0.00000E+00, 0.40854E+02, 0.12384E+01, 0.10249E-02
 0.30000E+02, 0.00000E+00, 0.37208E+02, 0.13889E+01, 0.90320E-03
 0.31000E+02, 0.00000E+00, 0.35854E+02, 0.14228E+01, 0.87780E-03
 0.32000E+02, 0.00000E+00, 0.35211E+02, 0.14591E+01, 0.85421E-03
 0.33000E+02, 0.00000E+00, 0.34276E+02, 0.15685E+01, 0.79222E-03
 0.34000E+02, 0.00000E+00, 0.51278E+02, 0.64079E+00, 0.20464E-02
 0.35000E+02, 0.00000E+00, 0.55312E+02, 0.58717E+00, 0.22610E-02
 0.36000E+02, 0.00000E+00, 0.52863E+02, 0.63751E+00, 0.20669E-02
 0.37000E+02, 0.00000E+00, 0.52276E+02, 0.67402E+00, 0.19514E-02
 0.38000E+02, 0.00000E+00, 0.48316E+02, 0.76614E+00, 0.16959E-02
 0.39000E+02, 0.00000E+00, 0.45798E+02, 0.83063E+00, 0.15520E-02
 0.40000E+02, 0.00000E+00, 0.38934E+02, 0.95804E+00, 0.13166E-02
 0.41000E+02, 0.00000E+00, 0.40404E+02, 0.92761E+00, 0.13662E-02
 0.42000E+02, 0.00000E+00, 0.37509E+02, 0.10618E+01, 0.11825E-02
 0.43000E+02, 0.00000E+00, 0.33809E+02, 0.13348E+01, 0.92948E-03
 0.44000E+02, 0.00000E+00, 0.35302E+02, 0.12653E+01, 0.98527E-03
 0.45000E+02, 0.00000E+00, 0.36296E+02, 0.12289E+01, 0.10178E-02
 0.46000E+02, 0.00000E+00, 0.36133E+02, 0.12637E+01, 0.98918E-03
 0.47000E+02, 0.00000E+00, 0.37127E+02, 0.12008E+01, 0.10444E-02
 0.48000E+02, 0.00000E+00, 0.38705E+02, 0.11029E+01, 0.11429E-02
 0.49000E+02, 0.00000E+00, 0.37666E+02, 0.11466E+01, 0.10956E-02
 0.50000E+02, 0.00000E+00, 0.35491E+02, 0.13026E+01, 0.95766E-03
 0.51000E+02, 0.00000E+00, 0.29813E+02, 0.20158E+01, 0.60745E-03
 0.52000E+02, 0.00000E+00, 0.39356E+02, 0.89215E+00, 0.14158E-02
 0.53000E+02, 0.00000E+00, 0.39242E+02, 0.94969E+00, 0.13295E-02
 0.54000E+02, 0.00000E+00, 0.39526E+02, 0.93157E+00, 0.13566E-02
 0.55000E+02, 0.00000E+00, 0.34264E+02, 0.12819E+01, 0.96931E-03
 0.56000E+02, 0.00000E+00, 0.36253E+02, 0.11030E+01, 0.11337E-02
 0.57000E+02, 0.00000E+00, 0.37992E+02, 0.96068E+00, 0.13090E-02
 0.58000E+02, 0.00000E+00, 0.45023E+02, 0.64040E+00, 0.20081E-02
 0.59000E+02, 0.00000E+00, 0.43435E+02, 0.69764E+00, 0.18341E-02
 0.60000E+02, 0.00000E+00, 0.38279E+02, 0.92453E+00, 0.13615E-02
 0.61000E+02, 0.00000E+00, 0.38613E+02, 0.94480E+00, 0.13337E-02
 0.62000E+02, 0.00000E+00, 0.40422E+02, 0.83146E+00, 0.15243E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12708E+03, 0.14934E+00, 0.10832E-01
 0.65000E+02, 0.00000E+00, 0.11785E+03, 0.15372E+00, 0.10280E-01
 0.00000E+00, 0.10000E+01, 0.52677E+02, 0.64123E+00, 0.20538E-02
 0.10000E+01, 0.10000E+01, 0.58867E+02, 0.58521E+00, 0.22931E-02
 0.20000E+01, 0.10000E+01, 0.59399E+02, 0.60541E+00, 0.22202E-02
 0.30000E+01, 0.10000E+01, 0.56894E+02, 0.65552E+00, 0.20350E-02
 0.40000E+01, 0.10000E+01, 0.53751E+02, 0.69616E+00, 0.18980E-02
 0.50000E+01, 0.10000E+01, 0.50922E+02, 0.74366E+00, 0.17613E-02
 0.60000E+01, 0.10000E+01, 0.49553E+02, 0.77523E+00, 0.16825E-02
 0.70000E+01, 0.10000E+01, 0.47454E+02, 0.83918E+00, 0.15442E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20853E+03, 0.89906E-01, 0.21654E-01
 0.10000E+02, 0.10000E+01, 0.21188E+03, 0.90678E-01, 0.21619E-01
 0.11000E+02, 0.10000E+01, 0.11743E+03, 0.25374E+00, 0.62214E-02
 0.12000E+02, 0.10000E+01, 0.11527E+03, 0.25644E+00, 0.61220E-02
 0.13000E+02, 0.10000E+01, 0.10120E+03, 0.27731E+00, 0.54562E-02
 0.14000E+02, 0.10000E+01, 0.10443E+03, 0.27303E+00, 0.55896E-02
 0.15000E+02, 0.10000E+01, 0.10068E+03, 0.28311E+00, 0.53369E-02
 0.16000E+02, 0.10000E+01, 0.87226E+02, 0.29001E+00, 0.50224E-02
 0.17000E+02, 0.10000E+01, 0.15454E+03, 0.17462E+00, 0.98993E-02
 0.18000E+02, 0.10000E+01, 0.16619E+03, 0.17322E+00, 0.10251E-01
 0.19000E+02, 0.10000E+01, 0.16732E+03, 0.17077E+00, 0.10425E-01
 0.20000E+02, 0.10000E+01, 0.11415E+03, 0.21748E+00, 0.71979E-02
 0.21000E+02, 0.10000E+01, 0.11977E+03, 0.21982E+00, 0.72247E-02
 0.22000E+02, 0.10000E+01, 0.12881E+03, 0.21184E+00, 0.76692E-02
 0.23000E+02, 0.10000E+01, 0.36739E+02, 0.14465E+01, 0.86588E-03
 0.24000E+02, 0.10000E+01, 0.42388E+02, 0.11031E+01, 0.11561E-02
 0.25000E+02, 0.10000E+01, 0.43989E+02, 0.99802E+00, 0.12844E-02
 0.26000E+02, 0.10000E+01, 0.48067E+02, 0.91548E+00, 0.14182E-02
 0.27000E+02, 0.10000E+01, 0.47903E+02, 0.93937E+00, 0.13814E-02
 0.28000E+02, 0.10000E+01, 0.41235E+02, 0.12174E+01, 0.10438E-02
 0.29000E+02, 0.10000E+01, 0.38585E+02, 0.13350E+01, 0.94381E-03
 0.30000E+02, 0.10000E+01, 0.36903E+02, 0.14100E+01, 0.88876E-03
 0.31000E+02, 0.10000E+01, 0.35483E+02, 0.14936E+01, 0.83516E-03
 0.32000E+02, 0.10000E+01, 0.35491E+02, 0.15224E+01, 0.81944E-03
 0.33000E+02, 0.10000E+01, 0.34173E+02, 0.16749E+01, 0.74161E-03
 0.34000E+02, 0.10000E+01, 0.41377E+02, 0.88937E+00, 0.14294E-02
 0.35000E+02, 0.10000E+01, 0.50360E+02, 0.67824E+00, 0.19279E-02
 0.36000E+02, 0.10000E+01, 0.48152E+02, 0.77953E+00, 0.16659E-02
 0.37000E+02, 0.10000E+01, 0.44606E+02, 0.89425E+00, 0.14362E-02
 0.38000E+02, 0.10000E+01, 0.43730E+02, 0.90513E+00, 0.14150E-02
 0.39000E+02, 0.10000E+01, 0.46063E+02, 0.85191E+00, 0.15145E-02
 0.40000E+02, 0.10000E+01, 0.27917E+02, 0.18628E+01, 0.65323E-03
 0.41000E+02, 0.10000E+01, 0.27863E+02, 0.18435E+01, 0.65996E-03
 0.42000E+02, 0.10000E+01, 0.27717E+02, 0.21332E+01, 0.57005E-03
 0.43000E+02, 0.10000E+01, 0.33444E+02, 0.14287E+01, 0.86739E-03
 0.44000E+02, 0.10000E+01, 0.33069E+02, 0.14922E+01, 0.82941E-03
 0.45000E+02, 0.10000E+01, 0.33769E+02, 0.14585E+01, 0.85053E-03
 0.46000E+02, 0.10000E+01, 0.33353E+02, 0.15026E+01, 0.82447E-03
 0.47000E+02, 0.10000E+01, 0.31294E+02, 0.17558E+01, 0.70084E-03
 0.48000E+02, 0.10000E+01, 0.33076E+02, 0.15840E+01, 0.78140E-03
 0.49000E+02, 0.10000E+01, 0.29144E+02, 0.23622E+01, 0.51725E-03
 0.50000E+02, 0.10000E+01, 0.32425E+02, 0.17113E+01, 0.72172E-03
 0.51000E+02, 0.10000E+01, 0.30399E+02, 0.19873E+01, 0.61736E-03
 0.52000E+02, 0.10000E+01, 0.36927E+02, 0.10459E+01, 0.11983E-02
 0.53000E+02, 0.10000E+01, 0.34328E+02, 0.13002E+01, 0.95583E-03
 0.54000E+02, 0.10000E+01, 0.36066E+02, 0.11573E+01, 0.10799E-02
 0.55000E+02, 0.10000E+01, 0.37129E+02, 0.10622E+01, 0.11807E-02
 0.56000E+02, 0.10000E+01, 0.37066E+02, 0.10616E+01, 0.11811E-02
 0.57000E+02, 0.10000E+01, 0.40008E+02, 0.89758E+00, 0.14101E-02
 0.58000E+02, 0.10000E+01, 0.38331E+02, 0.91572E+00, 0.13748E-02
 0.59000E+02, 0.10000E+01, 0.38198E+02, 0.96155E+00, 0.13087E-02
 0.60000E+02, 0.10000E+01, 0.37585E+02, 0.10115E+01, 0.12416E-02
 0.61000E+02, 0.10000E+01, 0.38014E+02, 0.97598E+00, 0.12886E-02
 0.62000E+02, 0.10000E+01, 0.40674E+02, 0.83029E+00, 0.15277E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11727E+03, 0.15600E+00, 0.10116E-01
 0.65000E+02, 0.10000E+01, 0.10052E+03, 0.16701E+00, 0.90434E-02
 0.00000E+00, 0.20000E+01, 0.65171E+02, 0.51833E+00, 0.26382E-02
 0.10000E+01, 0.20000E+01, 0.63088E+02, 0.55762E+00, 0.24372E-02
 0.20000E+01, 0.20000E+01, 0.60698E+02, 0.60204E+00, 0.22413E-02
 0.30000E+01, 0.20000E+01, 0.60977E+02, 0.60496E+00, 0.22323E-02
 0.40000E+01, 0.20000E+01, 0.56692E+02, 0.65401E+00, 0.20384E-02
 0.50000E+01, 0.20000E+01, 0.49732E+02, 0.78508E+00, 0.16623E-02
 0.60000E+01, 0.20000E+01, 0.49344E+02, 0.79443E+00, 0.16408E-02
 0.70000E+01, 0.20000E+01, 0.46512E+02, 0.83897E+00, 0.15400E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31608E+03, 0.10034E+00, 0.23736E-01
 0.10000E+02, 0.20000E+01, 0.37363E+03, 0.10449E+00, 0.25018E-01
 0.11000E+02, 0.20000E+01, 0.13083E+03, 0.24092E+00, 0.67775E-02
 0.12000E+02, 0.20000E+01, 0.11325E+03, 0.26556E+00, 0.58811E-02
 0.13000E+02, 0.20000E+01, 0.99060E+02, 0.28383E+00, 0.53004E-02
 0.14000E+02, 0.20000E+01, 0.94239E+02, 0.29474E+00, 0.50381E-02
 0.15000E+02, 0.20000E+01, 0.93471E+02, 0.29650E+00, 0.49978E-02
 0.16000E+02, 0.20000E+01, 0.87154E+02, 0.30014E+00, 0.48520E-02
 0.17000E+02, 0.20000E+01, 0.15409E+03, 0.17680E+00, 0.97669E-02
 0.18000E+02, 0.20000E+01, 0.16466E+03, 0.17499E+00, 0.10112E-01
 0.19000E+02, 0.20000E+01, 0.17464E+03, 0.16977E+00, 0.10661E-01
 0.20000E+02, 0.20000E+01, 0.12914E+03, 0.22342E+00, 0.72778E-02
 0.21000E+02, 0.20000E+01, 0.13150E+03, 0.21705E+00, 0.75351E-02
 0.22000E+02, 0.20000E+01, 0.14127E+03, 0.20669E+00, 0.81040E-02
 0.23000E+02, 0.20000E+01, 0.36501E+02, 0.14774E+01, 0.84712E-03
 0.24000E+02, 0.20000E+01, 0.31941E+02, 0.18443E+01, 0.66861E-03
 0.25000E+02, 0.20000E+01, 0.37646E+02, 0.13225E+01, 0.94985E-03
 0.26000E+02, 0.20000E+01, 0.42177E+02, 0.11099E+01, 0.11483E-02
 0.27000E+02, 0.20000E+01, 0.39783E+02, 0.12042E+01, 0.10504E-02
 0.28000E+02, 0.20000E+01, 0.35545E+02, 0.14699E+01, 0.84880E-03
 0.29000E+02, 0.20000E+01, 0.34047E+02, 0.16461E+01, 0.75428E-03
 0.30000E+02, 0.20000E+01, 0.34820E+02, 0.15489E+01, 0.80364E-03
 0.31000E+02, 0.20000E+01, 0.35440E+02, 0.15559E+01, 0.80164E-03
 0.32000E+02, 0.20000E+01, 0.35438E+02, 0.15980E+01, 0.78052E-03
 0.33000E+02, 0.20000E+01, 0.34651E+02, 0.16654E+01, 0.74702E-03
 0.34000E+02, 0.20000E+01, 0.37925E+02, 0.10914E+01, 0.11520E-02
 0.35000E+02, 0.20000E+01, 0.41195E+02, 0.96044E+00, 0.13229E-02
 0.36000E+02, 0.20000E+01, 0.38609E+02, 0.11473E+01, 0.10983E-02
 0.37000E+02, 0.20000E+01, 0.39848E+02, 0.10974E+01, 0.11528E-02
 0.38000E+02, 0.20000E+01, 0.40214E+02, 0.10996E+01, 0.11518E-02
 0.39000E+02, 0.20000E+01, 0.48200E+02, 0.80112E+00, 0.16213E-02
 0.40000E+02, 0.20000E+01, 0.24190E+02, 0.29718E+01, 0.40440E-03
 0.41000E+02, 0.20000E+01, 0.27397E+02, 0.22295E+01, 0.54485E-03
 0.42000E+02, 0.20000E+01, 0.25425E+02, 0.28910E+01, 0.41743E-03
 0.43000E+02, 0.20000E+01, 0.25066E+02, 0.30082E+01, 0.40068E-03
 0.44000E+02, 0.20000E+01, 0.26071E+02, 0.28438E+01, 0.42527E-03
 0.45000E+02, 0.20000E+01, 0.26945E+02, 0.25545E+01, 0.47481E-03
