 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14567E+03, 0.19151E+00, 0.88392E-02
 0.10000E+01, 0.00000E+00, 0.14672E+03, 0.19140E+00, 0.88665E-02
 0.20000E+01, 0.00000E+00, 0.15022E+03, 0.19850E+00, 0.86206E-02
 0.30000E+01, 0.00000E+00, 0.15860E+03, 0.20397E+00, 0.85552E-02
 0.40000E+01, 0.00000E+00, 0.15390E+03, 0.20150E+00, 0.85661E-02
 0.50000E+01, 0.00000E+00, 0.14910E+03, 0.20137E+00, 0.84750E-02
 0.60000E+01, 0.00000E+00, 0.14013E+03, 0.20147E+00, 0.82913E-02
 0.70000E+01, 0.00000E+00, 0.13920E+03, 0.20413E+00, 0.81645E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18376E+03, 0.10057E+00, 0.18364E-01
 0.10000E+02, 0.00000E+00, 0.18075E+03, 0.10026E+00, 0.18298E-01
 0.11000E+02, 0.00000E+00, 0.18987E+03, 0.11745E+00, 0.15933E-01
 0.12000E+02, 0.00000E+00, 0.19374E+03, 0.11778E+00, 0.16021E-01
 0.13000E+02, 0.00000E+00, 0.18976E+03, 0.11608E+00, 0.16118E-01
 0.14000E+02, 0.00000E+00, 0.18057E+03, 0.11230E+00, 0.16331E-01
 0.15000E+02, 0.00000E+00, 0.16957E+03, 0.10720E+00, 0.16692E-01
 0.16000E+02, 0.00000E+00, 0.15068E+03, 0.10167E+00, 0.16849E-01
 0.17000E+02, 0.00000E+00, 0.19182E+03, 0.97531E-01, 0.19269E-01
 0.18000E+02, 0.00000E+00, 0.20102E+03, 0.10067E+00, 0.19037E-01
 0.19000E+02, 0.00000E+00, 0.19644E+03, 0.10094E+00, 0.18803E-01
 0.20000E+02, 0.00000E+00, 0.18647E+03, 0.10619E+00, 0.17495E-01
 0.21000E+02, 0.00000E+00, 0.19570E+03, 0.10842E+00, 0.17479E-01
 0.22000E+02, 0.00000E+00, 0.19121E+03, 0.10767E+00, 0.17431E-01
 0.23000E+02, 0.00000E+00, 0.23391E+03, 0.21959E+00, 0.93330E-02
 0.24000E+02, 0.00000E+00, 0.23907E+03, 0.22661E+00, 0.91361E-02
 0.25000E+02, 0.00000E+00, 0.24092E+03, 0.22599E+00, 0.91940E-02
 0.26000E+02, 0.00000E+00, 0.24195E+03, 0.24146E+00, 0.86225E-02
 0.27000E+02, 0.00000E+00, 0.24236E+03, 0.23523E+00, 0.88579E-02
 0.28000E+02, 0.00000E+00, 0.24185E+03, 0.22917E+00, 0.90831E-02
 0.29000E+02, 0.00000E+00, 0.24275E+03, 0.22111E+00, 0.94306E-02
 0.30000E+02, 0.00000E+00, 0.24815E+03, 0.21030E+00, 0.10019E-01
 0.31000E+02, 0.00000E+00, 0.24210E+03, 0.20610E+00, 0.10104E-01
 0.32000E+02, 0.00000E+00, 0.22443E+03, 0.20617E+00, 0.97546E-02
 0.33000E+02, 0.00000E+00, 0.21323E+03, 0.20521E+00, 0.95799E-02
 0.34000E+02, 0.00000E+00, 0.27355E+03, 0.15449E+00, 0.14303E-01
 0.35000E+02, 0.00000E+00, 0.27781E+03, 0.15827E+00, 0.14070E-01
 0.36000E+02, 0.00000E+00, 0.27549E+03, 0.15473E+00, 0.14331E-01
 0.37000E+02, 0.00000E+00, 0.27761E+03, 0.16056E+00, 0.13864E-01
 0.38000E+02, 0.00000E+00, 0.27169E+03, 0.16424E+00, 0.13408E-01
 0.39000E+02, 0.00000E+00, 0.25820E+03, 0.16732E+00, 0.12835E-01
 0.40000E+02, 0.00000E+00, 0.17044E+03, 0.31742E+00, 0.56483E-02
 0.41000E+02, 0.00000E+00, 0.13646E+03, 0.36969E+00, 0.44783E-02
 0.42000E+02, 0.00000E+00, 0.14739E+03, 0.35189E+00, 0.48303E-02
 0.43000E+02, 0.00000E+00, 0.12863E+03, 0.38434E+00, 0.42252E-02
 0.44000E+02, 0.00000E+00, 0.11521E+03, 0.40790E+00, 0.38482E-02
 0.45000E+02, 0.00000E+00, 0.13156E+03, 0.37038E+00, 0.44164E-02
 0.46000E+02, 0.00000E+00, 0.13862E+03, 0.35685E+00, 0.46640E-02
 0.47000E+02, 0.00000E+00, 0.13698E+03, 0.36281E+00, 0.45690E-02
 0.48000E+02, 0.00000E+00, 0.16414E+03, 0.33662E+00, 0.52506E-02
 0.49000E+02, 0.00000E+00, 0.15795E+03, 0.32734E+00, 0.53231E-02
 0.50000E+02, 0.00000E+00, 0.15247E+03, 0.32951E+00, 0.52207E-02
 0.51000E+02, 0.00000E+00, 0.14816E+03, 0.32978E+00, 0.51637E-02
 0.52000E+02, 0.00000E+00, 0.11970E+03, 0.20219E+00, 0.78533E-02
 0.53000E+02, 0.00000E+00, 0.11777E+03, 0.20950E+00, 0.75419E-02
 0.54000E+02, 0.00000E+00, 0.11364E+03, 0.21306E+00, 0.73376E-02
 0.55000E+02, 0.00000E+00, 0.11520E+03, 0.20671E+00, 0.75935E-02
 0.56000E+02, 0.00000E+00, 0.11713E+03, 0.20889E+00, 0.75515E-02
 0.57000E+02, 0.00000E+00, 0.11993E+03, 0.20532E+00, 0.77380E-02
 0.58000E+02, 0.00000E+00, 0.12261E+03, 0.17933E+00, 0.89197E-02
 0.59000E+02, 0.00000E+00, 0.11787E+03, 0.18191E+00, 0.86882E-02
 0.60000E+02, 0.00000E+00, 0.10834E+03, 0.18836E+00, 0.81860E-02
 0.61000E+02, 0.00000E+00, 0.11106E+03, 0.18485E+00, 0.84011E-02
 0.62000E+02, 0.00000E+00, 0.11606E+03, 0.17999E+00, 0.87401E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16088E+03, 0.79387E-01, 0.22098E-01
 0.65000E+02, 0.00000E+00, 0.16514E+03, 0.79278E-01, 0.22345E-01
 0.00000E+00, 0.10000E+01, 0.15153E+03, 0.19419E+00, 0.88391E-02
 0.10000E+01, 0.10000E+01, 0.15576E+03, 0.19793E+00, 0.87588E-02
 0.20000E+01, 0.10000E+01, 0.17117E+03, 0.20489E+00, 0.87648E-02
 0.30000E+01, 0.10000E+01, 0.16508E+03, 0.20644E+00, 0.85801E-02
 0.40000E+01, 0.10000E+01, 0.15971E+03, 0.20676E+00, 0.84618E-02
 0.50000E+01, 0.10000E+01, 0.15687E+03, 0.20561E+00, 0.84531E-02
 0.60000E+01, 0.10000E+01, 0.15617E+03, 0.20594E+00, 0.84260E-02
 0.70000E+01, 0.10000E+01, 0.14055E+03, 0.20656E+00, 0.80950E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17510E+03, 0.98636E-01, 0.18368E-01
 0.10000E+02, 0.10000E+01, 0.17663E+03, 0.99750E-01, 0.18225E-01
 0.11000E+02, 0.10000E+01, 0.19567E+03, 0.11976E+00, 0.15822E-01
 0.12000E+02, 0.10000E+01, 0.19712E+03, 0.11624E+00, 0.16352E-01
 0.13000E+02, 0.10000E+01, 0.19009E+03, 0.11314E+00, 0.16549E-01
 0.14000E+02, 0.10000E+01, 0.18377E+03, 0.11029E+00, 0.16744E-01
 0.15000E+02, 0.10000E+01, 0.17828E+03, 0.10786E+00, 0.16917E-01
 0.16000E+02, 0.10000E+01, 0.17398E+03, 0.10709E+00, 0.16877E-01
 0.17000E+02, 0.10000E+01, 0.20204E+03, 0.10010E+00, 0.19186E-01
 0.18000E+02, 0.10000E+01, 0.21607E+03, 0.10459E+00, 0.18906E-01
 0.19000E+02, 0.10000E+01, 0.21269E+03, 0.10488E+00, 0.18723E-01
 0.20000E+02, 0.10000E+01, 0.18536E+03, 0.10581E+00, 0.17515E-01
 0.21000E+02, 0.10000E+01, 0.20358E+03, 0.10995E+00, 0.17524E-01
 0.22000E+02, 0.10000E+01, 0.19939E+03, 0.10854E+00, 0.17597E-01
 0.23000E+02, 0.10000E+01, 0.17387E+03, 0.28641E+00, 0.63084E-02
 0.24000E+02, 0.10000E+01, 0.21045E+03, 0.25422E+00, 0.76887E-02
 0.25000E+02, 0.10000E+01, 0.22496E+03, 0.23689E+00, 0.84988E-02
 0.26000E+02, 0.10000E+01, 0.22720E+03, 0.23774E+00, 0.85064E-02
 0.27000E+02, 0.10000E+01, 0.21263E+03, 0.25211E+00, 0.77879E-02
 0.28000E+02, 0.10000E+01, 0.20984E+03, 0.25111E+00, 0.77741E-02
 0.29000E+02, 0.10000E+01, 0.21462E+03, 0.23825E+00, 0.82749E-02
 0.30000E+02, 0.10000E+01, 0.23405E+03, 0.21569E+00, 0.95047E-02
 0.31000E+02, 0.10000E+01, 0.22881E+03, 0.21165E+00, 0.95856E-02
 0.32000E+02, 0.10000E+01, 0.22459E+03, 0.20947E+00, 0.96043E-02
 0.33000E+02, 0.10000E+01, 0.21561E+03, 0.20566E+00, 0.96057E-02
 0.34000E+02, 0.10000E+01, 0.23570E+03, 0.16056E+00, 0.12809E-01
 0.35000E+02, 0.10000E+01, 0.24688E+03, 0.16180E+00, 0.12991E-01
 0.36000E+02, 0.10000E+01, 0.26157E+03, 0.16231E+00, 0.13315E-01
 0.37000E+02, 0.10000E+01, 0.26856E+03, 0.16574E+00, 0.13211E-01
 0.38000E+02, 0.10000E+01, 0.27359E+03, 0.17138E+00, 0.12894E-01
 0.39000E+02, 0.10000E+01, 0.27773E+03, 0.17183E+00, 0.12958E-01
 0.40000E+02, 0.10000E+01, 0.11710E+03, 0.40493E+00, 0.38953E-02
 0.41000E+02, 0.10000E+01, 0.10862E+03, 0.42647E+00, 0.36182E-02
 0.42000E+02, 0.10000E+01, 0.11171E+03, 0.41551E+00, 0.37436E-02
 0.43000E+02, 0.10000E+01, 0.12047E+03, 0.40435E+00, 0.39346E-02
 0.44000E+02, 0.10000E+01, 0.10871E+03, 0.43170E+00, 0.35752E-02
 0.45000E+02, 0.10000E+01, 0.12353E+03, 0.39647E+00, 0.40439E-02
 0.46000E+02, 0.10000E+01, 0.11585E+03, 0.40910E+00, 0.38432E-02
 0.47000E+02, 0.10000E+01, 0.12218E+03, 0.39136E+00, 0.40828E-02
 0.48000E+02, 0.10000E+01, 0.15187E+03, 0.34396E+00, 0.49943E-02
 0.49000E+02, 0.10000E+01, 0.15775E+03, 0.33767E+00, 0.51577E-02
 0.50000E+02, 0.10000E+01, 0.15545E+03, 0.32783E+00, 0.52842E-02
