 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47126E+02, 0.95673E+00, 0.13530E-02
 0.10000E+01, 0.00000E+00, 0.47064E+02, 0.10407E+01, 0.12437E-02
 0.20000E+01, 0.00000E+00, 0.45059E+02, 0.11520E+01, 0.11164E-02
 0.30000E+01, 0.00000E+00, 0.45469E+02, 0.11619E+01, 0.11084E-02
 0.40000E+01, 0.00000E+00, 0.44717E+02, 0.11907E+01, 0.10790E-02
 0.50000E+01, 0.00000E+00, 0.42837E+02, 0.12560E+01, 0.10168E-02
 0.60000E+01, 0.00000E+00, 0.41397E+02, 0.12952E+01, 0.98160E-03
 0.70000E+01, 0.00000E+00, 0.41832E+02, 0.11904E+01, 0.10694E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18316E+03, 0.96517E-01, 0.19109E-01
 0.10000E+02, 0.00000E+00, 0.19518E+03, 0.10074E+00, 0.18790E-01
 0.11000E+02, 0.00000E+00, 0.10660E+03, 0.29457E+00, 0.52107E-02
 0.12000E+02, 0.00000E+00, 0.10557E+03, 0.28557E+00, 0.53602E-02
 0.13000E+02, 0.00000E+00, 0.96737E+02, 0.32041E+00, 0.46660E-02
 0.14000E+02, 0.00000E+00, 0.95907E+02, 0.31459E+00, 0.47416E-02
 0.15000E+02, 0.00000E+00, 0.92739E+02, 0.30705E+00, 0.48163E-02
 0.16000E+02, 0.00000E+00, 0.87941E+02, 0.31478E+00, 0.46365E-02
 0.17000E+02, 0.00000E+00, 0.10366E+03, 0.23179E+00, 0.65706E-02
 0.18000E+02, 0.00000E+00, 0.10969E+03, 0.22683E+00, 0.68218E-02
 0.19000E+02, 0.00000E+00, 0.10458E+03, 0.21915E+00, 0.69665E-02
 0.20000E+02, 0.00000E+00, 0.86990E+02, 0.29355E+00, 0.49588E-02
 0.21000E+02, 0.00000E+00, 0.91987E+02, 0.28523E+00, 0.51741E-02
 0.22000E+02, 0.00000E+00, 0.94610E+02, 0.27878E+00, 0.53320E-02
 0.23000E+02, 0.00000E+00, 0.33383E+02, 0.16908E+01, 0.73277E-03
 0.24000E+02, 0.00000E+00, 0.29461E+02, 0.24694E+01, 0.49531E-03
 0.25000E+02, 0.00000E+00, 0.33423E+02, 0.17881E+01, 0.69298E-03
 0.26000E+02, 0.00000E+00, 0.33315E+02, 0.18756E+01, 0.66042E-03
 0.27000E+02, 0.00000E+00, 0.33313E+02, 0.19250E+01, 0.64347E-03
 0.28000E+02, 0.00000E+00, 0.33077E+02, 0.19830E+01, 0.62416E-03
 0.29000E+02, 0.00000E+00, 0.33404E+02, 0.19658E+01, 0.63030E-03
 0.30000E+02, 0.00000E+00, 0.33690E+02, 0.19545E+01, 0.63453E-03
 0.31000E+02, 0.00000E+00, 0.33526E+02, 0.20020E+01, 0.61914E-03
 0.32000E+02, 0.00000E+00, 0.30672E+02, 0.28981E+01, 0.42372E-03
 0.33000E+02, 0.00000E+00, 0.25433E+02, 0.12246E+02, 0.98551E-04
