 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.30721E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.70826E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.66586E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.65887E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.66200E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.64828E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.66423E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.85761E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17672E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18112E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16305E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18878E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.10696E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.93313E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.90473E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.89325E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.86496E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.90265E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.60031E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.90017E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.85103E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.86796E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.66511E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10248E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.10408E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.10548E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.99880E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10043E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.12325E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.76340E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.70155E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.62874E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.71872E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.66962E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.69675E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.68741E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.67067E+01, 0.30000E+02, 0.00000E+00
