 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38931E+02, 0.15424E+01, 0.81782E-03
 0.10000E+01, 0.00000E+00, 0.40196E+02, 0.14991E+01, 0.84481E-03
 0.20000E+01, 0.00000E+00, 0.40782E+02, 0.14868E+01, 0.85339E-03
 0.30000E+01, 0.00000E+00, 0.38240E+02, 0.16910E+01, 0.74429E-03
 0.40000E+01, 0.00000E+00, 0.35684E+02, 0.19490E+01, 0.64045E-03
 0.50000E+01, 0.00000E+00, 0.34917E+02, 0.19944E+01, 0.62431E-03
 0.60000E+01, 0.00000E+00, 0.21413E+02, 0.20970E+02, 0.56775E-04
 0.70000E+01, 0.00000E+00, 0.18593E+02, 0.30000E+02, 0.16704E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18974E+03, 0.93347E-01, 0.20042E-01
 0.10000E+02, 0.00000E+00, 0.18621E+03, 0.93736E-01, 0.19807E-01
 0.11000E+02, 0.00000E+00, 0.98448E+02, 0.33545E+00, 0.44774E-02
 0.12000E+02, 0.00000E+00, 0.97737E+02, 0.34144E+00, 0.43904E-02
 0.13000E+02, 0.00000E+00, 0.94411E+02, 0.35656E+00, 0.41666E-02
 0.14000E+02, 0.00000E+00, 0.90572E+02, 0.36266E+00, 0.40537E-02
 0.15000E+02, 0.00000E+00, 0.89426E+02, 0.35981E+00, 0.40729E-02
 0.16000E+02, 0.00000E+00, 0.81516E+02, 0.36772E+00, 0.38983E-02
 0.17000E+02, 0.00000E+00, 0.98545E+02, 0.24213E+00, 0.62047E-02
 0.18000E+02, 0.00000E+00, 0.10436E+03, 0.24222E+00, 0.62992E-02
 0.19000E+02, 0.00000E+00, 0.98600E+02, 0.23674E+00, 0.63469E-02
 0.20000E+02, 0.00000E+00, 0.82885E+02, 0.34597E+00, 0.41594E-02
 0.21000E+02, 0.00000E+00, 0.85440E+02, 0.34655E+00, 0.41822E-02
 0.22000E+02, 0.00000E+00, 0.88394E+02, 0.32872E+00, 0.44454E-02
 0.23000E+02, 0.00000E+00, 0.26858E+02, 0.45655E+01, 0.26559E-03
 0.24000E+02, 0.00000E+00, 0.27392E+02, 0.42396E+01, 0.28652E-03
 0.25000E+02, 0.00000E+00, 0.22954E+02, 0.20269E+02, 0.59045E-04
 0.26000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.15181E-04
 0.27000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.12108E-04
 0.28000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.36194E-04
 0.29000E+02, 0.00000E+00, 0.23742E+02, 0.20870E+02, 0.57499E-04
 0.30000E+02, 0.00000E+00, 0.23404E+02, 0.23479E+02, 0.51051E-04
