 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13904E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17012E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17399E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17462E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17576E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17466E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17927E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96675E+02, 0.36725E+00, 0.40702E-02
 0.10000E+02, 0.00000E+00, 0.16847E+03, 0.21203E+00, 0.84183E-02
 0.11000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.31764E-14
 0.12000E+02, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.64889E-12
 0.13000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.29267E-09
 0.14000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.56231E-12
 0.15000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.60895E-19
 0.16000E+02, 0.00000E+00, 0.23518E+02, 0.30000E+02, 0.18876E-24
 0.17000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.14175E-10
 0.18000E+02, 0.00000E+00, 0.20158E+02, 0.30000E+02, 0.92990E-14
 0.19000E+02, 0.00000E+00, 0.20284E+02, 0.30000E+02, 0.44419E-17
 0.20000E+02, 0.00000E+00, 0.19821E+02, 0.30000E+02, 0.24062E-24
 0.21000E+02, 0.00000E+00, 0.20585E+02, 0.30000E+02, 0.11333E-22
 0.22000E+02, 0.00000E+00, 0.20324E+02, 0.30000E+02, 0.34320E-21
 0.23000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.64793E-24
 0.24000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.32072E-25
 0.25000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.13436E-26
 0.26000E+02, 0.00000E+00, 0.20427E+02, 0.30000E+02, 0.28102E-28
 0.27000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.45451E-30
 0.28000E+02, 0.00000E+00, 0.20508E+02, 0.30000E+02, 0.18599E-32
 0.29000E+02, 0.00000E+00, 0.19169E+02, 0.30000E+02, 0.32711E-35
 0.30000E+02, 0.00000E+00, 0.20521E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.16284E-32
 0.35000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.56444E-36
 0.36000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20832E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21020E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20997E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.17016E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19090E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19359E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19508E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18973E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19112E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10429E+03, 0.33403E+00, 0.45672E-02
 0.10000E+02, 0.10000E+01, 0.14662E+03, 0.23809E+00, 0.71262E-02
 0.11000E+02, 0.10000E+01, 0.24381E+02, 0.30000E+02, 0.29228E-08
