 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47031E+02, 0.95075E+00, 0.13611E-02
 0.10000E+01, 0.00000E+00, 0.48128E+02, 0.95917E+00, 0.13538E-02
 0.20000E+01, 0.00000E+00, 0.46574E+02, 0.10660E+01, 0.12123E-02
 0.30000E+01, 0.00000E+00, 0.46762E+02, 0.10670E+01, 0.12119E-02
 0.40000E+01, 0.00000E+00, 0.44567E+02, 0.11867E+01, 0.10822E-02
 0.50000E+01, 0.00000E+00, 0.43045E+02, 0.12375E+01, 0.10327E-02
 0.60000E+01, 0.00000E+00, 0.41367E+02, 0.12695E+01, 0.10014E-02
 0.70000E+01, 0.00000E+00, 0.41601E+02, 0.11711E+01, 0.10863E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18536E+03, 0.98469E-01, 0.18820E-01
 0.10000E+02, 0.00000E+00, 0.18798E+03, 0.99419E-01, 0.18747E-01
 0.11000E+02, 0.00000E+00, 0.10225E+03, 0.30077E+00, 0.50447E-02
 0.12000E+02, 0.00000E+00, 0.10489E+03, 0.28828E+00, 0.53003E-02
 0.13000E+02, 0.00000E+00, 0.99733E+02, 0.29924E+00, 0.50366E-02
 0.14000E+02, 0.00000E+00, 0.93787E+02, 0.31443E+00, 0.47168E-02
 0.15000E+02, 0.00000E+00, 0.90669E+02, 0.31714E+00, 0.46367E-02
 0.16000E+02, 0.00000E+00, 0.87211E+02, 0.30906E+00, 0.47128E-02
 0.17000E+02, 0.00000E+00, 0.10477E+03, 0.22627E+00, 0.67508E-02
 0.18000E+02, 0.00000E+00, 0.11483E+03, 0.22035E+00, 0.71167E-02
 0.19000E+02, 0.00000E+00, 0.10342E+03, 0.21541E+00, 0.70657E-02
 0.20000E+02, 0.00000E+00, 0.91875E+02, 0.28011E+00, 0.52671E-02
 0.21000E+02, 0.00000E+00, 0.98867E+02, 0.26549E+00, 0.56637E-02
 0.22000E+02, 0.00000E+00, 0.10305E+03, 0.25749E+00, 0.59052E-02
 0.23000E+02, 0.00000E+00, 0.34745E+02, 0.15519E+01, 0.80188E-03
 0.24000E+02, 0.00000E+00, 0.30352E+02, 0.22120E+01, 0.55457E-03
 0.25000E+02, 0.00000E+00, 0.35517E+02, 0.15536E+01, 0.80300E-03
 0.26000E+02, 0.00000E+00, 0.35444E+02, 0.15890E+01, 0.78494E-03
 0.27000E+02, 0.00000E+00, 0.33806E+02, 0.18535E+01, 0.66936E-03
 0.28000E+02, 0.00000E+00, 0.32742E+02, 0.20263E+01, 0.61014E-03
 0.29000E+02, 0.00000E+00, 0.31554E+02, 0.22545E+01, 0.54626E-03
 0.30000E+02, 0.00000E+00, 0.31417E+02, 0.23084E+01, 0.53328E-03
 0.31000E+02, 0.00000E+00, 0.33416E+02, 0.20131E+01, 0.61551E-03
 0.32000E+02, 0.00000E+00, 0.32944E+02, 0.21171E+01, 0.58439E-03
 0.33000E+02, 0.00000E+00, 0.27963E+02, 0.53157E+01, 0.22895E-03
 0.34000E+02, 0.00000E+00, 0.33890E+02, 0.17277E+01, 0.71829E-03
 0.35000E+02, 0.00000E+00, 0.31606E+02, 0.22147E+01, 0.55618E-03
 0.36000E+02, 0.00000E+00, 0.30497E+02, 0.25568E+01, 0.48001E-03
 0.37000E+02, 0.00000E+00, 0.31544E+02, 0.23826E+01, 0.51688E-03
 0.38000E+02, 0.00000E+00, 0.31210E+02, 0.24921E+01, 0.49363E-03
 0.39000E+02, 0.00000E+00, 0.32215E+02, 0.22295E+01, 0.55359E-03
 0.40000E+02, 0.00000E+00, 0.26346E+02, 0.46515E+01, 0.26024E-03
 0.41000E+02, 0.00000E+00, 0.26786E+02, 0.42283E+01, 0.28671E-03
 0.42000E+02, 0.00000E+00, 0.26221E+02, 0.48229E+01, 0.25089E-03
 0.43000E+02, 0.00000E+00, 0.28335E+02, 0.32555E+01, 0.37430E-03
 0.44000E+02, 0.00000E+00, 0.28961E+02, 0.29861E+01, 0.40892E-03
 0.45000E+02, 0.00000E+00, 0.28500E+02, 0.31967E+01, 0.38140E-03
