 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13108E+03, 0.22464E+00, 0.72730E-02
 0.10000E+01, 0.00000E+00, 0.13477E+03, 0.22876E+00, 0.72074E-02
 0.20000E+01, 0.00000E+00, 0.13352E+03, 0.22694E+00, 0.72430E-02
 0.30000E+01, 0.00000E+00, 0.13666E+03, 0.23173E+00, 0.71479E-02
 0.40000E+01, 0.00000E+00, 0.13478E+03, 0.24342E+00, 0.67734E-02
 0.50000E+01, 0.00000E+00, 0.13156E+03, 0.24152E+00, 0.67728E-02
 0.60000E+01, 0.00000E+00, 0.12913E+03, 0.24526E+00, 0.66295E-02
 0.70000E+01, 0.00000E+00, 0.12096E+03, 0.24786E+00, 0.64267E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22741E+03, 0.71472E-01, 0.28307E-01
 0.10000E+02, 0.00000E+00, 0.22065E+03, 0.70471E-01, 0.28322E-01
 0.11000E+02, 0.00000E+00, 0.24729E+03, 0.11280E+00, 0.18648E-01
 0.12000E+02, 0.00000E+00, 0.25388E+03, 0.11514E+00, 0.18501E-01
 0.13000E+02, 0.00000E+00, 0.25732E+03, 0.11545E+00, 0.18572E-01
 0.14000E+02, 0.00000E+00, 0.24448E+03, 0.11222E+00, 0.18643E-01
 0.15000E+02, 0.00000E+00, 0.22865E+03, 0.10944E+00, 0.18532E-01
 0.16000E+02, 0.00000E+00, 0.21264E+03, 0.10808E+00, 0.18166E-01
 0.17000E+02, 0.00000E+00, 0.23524E+03, 0.91422E-01, 0.22476E-01
 0.18000E+02, 0.00000E+00, 0.25429E+03, 0.95329E-01, 0.22363E-01
 0.19000E+02, 0.00000E+00, 0.20826E+03, 0.84552E-01, 0.23013E-01
 0.20000E+02, 0.00000E+00, 0.18569E+03, 0.10717E+00, 0.17304E-01
 0.21000E+02, 0.00000E+00, 0.19629E+03, 0.11173E+00, 0.16983E-01
 0.22000E+02, 0.00000E+00, 0.18648E+03, 0.11047E+00, 0.16817E-01
 0.23000E+02, 0.00000E+00, 0.23673E+03, 0.23630E+00, 0.87211E-02
 0.24000E+02, 0.00000E+00, 0.22274E+03, 0.25301E+00, 0.79217E-02
 0.25000E+02, 0.00000E+00, 0.23409E+03, 0.25606E+00, 0.80066E-02
 0.26000E+02, 0.00000E+00, 0.19392E+03, 0.30901E+00, 0.61091E-02
 0.27000E+02, 0.00000E+00, 0.18973E+03, 0.31820E+00, 0.58796E-02
 0.28000E+02, 0.00000E+00, 0.18922E+03, 0.31978E+00, 0.58442E-02
 0.29000E+02, 0.00000E+00, 0.18138E+03, 0.32369E+00, 0.56756E-02
 0.30000E+02, 0.00000E+00, 0.16449E+03, 0.33250E+00, 0.53198E-02
 0.31000E+02, 0.00000E+00, 0.16463E+03, 0.32670E+00, 0.54161E-02
 0.32000E+02, 0.00000E+00, 0.14228E+03, 0.33530E+00, 0.50077E-02
 0.33000E+02, 0.00000E+00, 0.13811E+03, 0.32891E+00, 0.50539E-02
 0.34000E+02, 0.00000E+00, 0.19645E+03, 0.21213E+00, 0.89477E-02
 0.35000E+02, 0.00000E+00, 0.19465E+03, 0.20498E+00, 0.92240E-02
 0.36000E+02, 0.00000E+00, 0.16749E+03, 0.21175E+00, 0.84110E-02
 0.37000E+02, 0.00000E+00, 0.18659E+03, 0.20455E+00, 0.90844E-02
 0.38000E+02, 0.00000E+00, 0.18331E+03, 0.23328E+00, 0.79088E-02
 0.39000E+02, 0.00000E+00, 0.18091E+03, 0.22922E+00, 0.80062E-02
 0.40000E+02, 0.00000E+00, 0.82639E+02, 0.49655E+00, 0.28961E-02
 0.41000E+02, 0.00000E+00, 0.71468E+02, 0.51178E+00, 0.27217E-02
 0.42000E+02, 0.00000E+00, 0.76104E+02, 0.44945E+00, 0.31408E-02
 0.43000E+02, 0.00000E+00, 0.67913E+02, 0.49514E+00, 0.27841E-02
