 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15842E+03, 0.18639E+00, 0.93587E-02
 0.10000E+01, 0.00000E+00, 0.15702E+03, 0.19011E+00, 0.91456E-02
 0.20000E+01, 0.00000E+00, 0.15631E+03, 0.19221E+00, 0.90309E-02
 0.30000E+01, 0.00000E+00, 0.15473E+03, 0.19239E+00, 0.89893E-02
 0.40000E+01, 0.00000E+00, 0.15062E+03, 0.19125E+00, 0.89560E-02
 0.50000E+01, 0.00000E+00, 0.15253E+03, 0.19432E+00, 0.88541E-02
 0.60000E+01, 0.00000E+00, 0.14595E+03, 0.19463E+00, 0.87035E-02
 0.70000E+01, 0.00000E+00, 0.14374E+03, 0.19580E+00, 0.86057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17886E+03, 0.11635E+00, 0.15704E-01
 0.10000E+02, 0.00000E+00, 0.17426E+03, 0.11475E+00, 0.15761E-01
 0.11000E+02, 0.00000E+00, 0.17184E+03, 0.11445E+00, 0.15715E-01
 0.12000E+02, 0.00000E+00, 0.16945E+03, 0.11406E+00, 0.15684E-01
 0.13000E+02, 0.00000E+00, 0.16818E+03, 0.11236E+00, 0.15875E-01
 0.14000E+02, 0.00000E+00, 0.16461E+03, 0.11072E+00, 0.15981E-01
 0.15000E+02, 0.00000E+00, 0.15794E+03, 0.10874E+00, 0.16023E-01
 0.16000E+02, 0.00000E+00, 0.14841E+03, 0.10586E+00, 0.16096E-01
 0.17000E+02, 0.00000E+00, 0.18500E+03, 0.10550E+00, 0.17556E-01
 0.18000E+02, 0.00000E+00, 0.19155E+03, 0.10719E+00, 0.17523E-01
 0.19000E+02, 0.00000E+00, 0.18550E+03, 0.10704E+00, 0.17323E-01
 0.20000E+02, 0.00000E+00, 0.16198E+03, 0.98669E-01, 0.17825E-01
 0.21000E+02, 0.00000E+00, 0.17999E+03, 0.10252E+00, 0.17865E-01
 0.22000E+02, 0.00000E+00, 0.17210E+03, 0.10078E+00, 0.17858E-01
 0.23000E+02, 0.00000E+00, 0.29135E+03, 0.16582E+00, 0.13856E-01
 0.24000E+02, 0.00000E+00, 0.30204E+03, 0.17621E+00, 0.13270E-01
 0.25000E+02, 0.00000E+00, 0.28432E+03, 0.19527E+00, 0.11547E-01
 0.26000E+02, 0.00000E+00, 0.28201E+03, 0.19647E+00, 0.11424E-01
 0.27000E+02, 0.00000E+00, 0.26623E+03, 0.20411E+00, 0.10682E-01
 0.28000E+02, 0.00000E+00, 0.25523E+03, 0.20638E+00, 0.10351E-01
 0.29000E+02, 0.00000E+00, 0.24805E+03, 0.20501E+00, 0.10276E-01
 0.30000E+02, 0.00000E+00, 0.23692E+03, 0.20362E+00, 0.10125E-01
 0.31000E+02, 0.00000E+00, 0.23421E+03, 0.20054E+00, 0.10227E-01
 0.32000E+02, 0.00000E+00, 0.23635E+03, 0.19473E+00, 0.10575E-01
 0.33000E+02, 0.00000E+00, 0.22704E+03, 0.19138E+00, 0.10564E-01
 0.34000E+02, 0.00000E+00, 0.28059E+03, 0.14163E+00, 0.15804E-01
 0.35000E+02, 0.00000E+00, 0.28722E+03, 0.14347E+00, 0.15790E-01
 0.36000E+02, 0.00000E+00, 0.28381E+03, 0.14247E+00, 0.15804E-01
 0.37000E+02, 0.00000E+00, 0.29618E+03, 0.14509E+00, 0.15874E-01
 0.38000E+02, 0.00000E+00, 0.28928E+03, 0.14585E+00, 0.15597E-01
 0.39000E+02, 0.00000E+00, 0.26947E+03, 0.14338E+00, 0.15302E-01
 0.40000E+02, 0.00000E+00, 0.17578E+03, 0.32237E+00, 0.56831E-02
 0.41000E+02, 0.00000E+00, 0.17786E+03, 0.32087E+00, 0.57269E-02
 0.42000E+02, 0.00000E+00, 0.15924E+03, 0.32497E+00, 0.53820E-02
 0.43000E+02, 0.00000E+00, 0.16620E+03, 0.32331E+00, 0.54947E-02
 0.44000E+02, 0.00000E+00, 0.17145E+03, 0.32678E+00, 0.55039E-02
 0.45000E+02, 0.00000E+00, 0.18665E+03, 0.30913E+00, 0.60281E-02
 0.46000E+02, 0.00000E+00, 0.20218E+03, 0.27544E+00, 0.70006E-02
 0.47000E+02, 0.00000E+00, 0.21212E+03, 0.25220E+00, 0.79101E-02
 0.48000E+02, 0.00000E+00, 0.21378E+03, 0.23623E+00, 0.83364E-02
 0.49000E+02, 0.00000E+00, 0.19633E+03, 0.25194E+00, 0.76112E-02
 0.50000E+02, 0.00000E+00, 0.16027E+03, 0.29495E+00, 0.59780E-02
 0.51000E+02, 0.00000E+00, 0.15760E+03, 0.28726E+00, 0.61003E-02
 0.52000E+02, 0.00000E+00, 0.22009E+03, 0.16228E+00, 0.12285E-01
 0.53000E+02, 0.00000E+00, 0.20492E+03, 0.17351E+00, 0.11145E-01
 0.54000E+02, 0.00000E+00, 0.19582E+03, 0.18295E+00, 0.10360E-01
 0.55000E+02, 0.00000E+00, 0.19728E+03, 0.18235E+00, 0.10427E-01
 0.56000E+02, 0.00000E+00, 0.19254E+03, 0.18243E+00, 0.10319E-01
 0.57000E+02, 0.00000E+00, 0.17727E+03, 0.17875E+00, 0.10208E-01
 0.58000E+02, 0.00000E+00, 0.16915E+03, 0.15820E+00, 0.11301E-01
 0.59000E+02, 0.00000E+00, 0.16463E+03, 0.16034E+00, 0.11038E-01
 0.60000E+02, 0.00000E+00, 0.14357E+03, 0.16658E+00, 0.10114E-01
 0.61000E+02, 0.00000E+00, 0.13825E+03, 0.17008E+00, 0.97779E-02
 0.62000E+02, 0.00000E+00, 0.14088E+03, 0.16852E+00, 0.99320E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22325E+03, 0.73869E-01, 0.27162E-01
 0.65000E+02, 0.00000E+00, 0.21405E+03, 0.73683E-01, 0.26726E-01
 0.00000E+00, 0.10000E+01, 0.16511E+03, 0.18847E+00, 0.93987E-02
 0.10000E+01, 0.10000E+01, 0.16707E+03, 0.19401E+00, 0.91713E-02
 0.20000E+01, 0.10000E+01, 0.16537E+03, 0.19498E+00, 0.90912E-02
 0.30000E+01, 0.10000E+01, 0.16427E+03, 0.19712E+00, 0.89693E-02
 0.40000E+01, 0.10000E+01, 0.16095E+03, 0.19766E+00, 0.88767E-02
 0.50000E+01, 0.10000E+01, 0.15655E+03, 0.19770E+00, 0.87849E-02
 0.60000E+01, 0.10000E+01, 0.15318E+03, 0.19653E+00, 0.87681E-02
 0.70000E+01, 0.10000E+01, 0.14508E+03, 0.19689E+00, 0.85853E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16598E+03, 0.11083E+00, 0.16016E-01
 0.10000E+02, 0.10000E+01, 0.17033E+03, 0.11307E+00, 0.15855E-01
 0.11000E+02, 0.10000E+01, 0.17712E+03, 0.11473E+00, 0.15863E-01
 0.12000E+02, 0.10000E+01, 0.18019E+03, 0.11173E+00, 0.16400E-01
 0.13000E+02, 0.10000E+01, 0.18154E+03, 0.11181E+00, 0.16436E-01
 0.14000E+02, 0.10000E+01, 0.17125E+03, 0.10941E+00, 0.16418E-01
 0.15000E+02, 0.10000E+01, 0.16155E+03, 0.10812E+00, 0.16250E-01
 0.16000E+02, 0.10000E+01, 0.15726E+03, 0.10684E+00, 0.16282E-01
 0.17000E+02, 0.10000E+01, 0.18355E+03, 0.10149E+00, 0.18192E-01
 0.18000E+02, 0.10000E+01, 0.19644E+03, 0.10647E+00, 0.17832E-01
 0.19000E+02, 0.10000E+01, 0.20451E+03, 0.11455E+00, 0.16854E-01
 0.20000E+02, 0.10000E+01, 0.16942E+03, 0.10020E+00, 0.17851E-01
 0.21000E+02, 0.10000E+01, 0.20682E+03, 0.10836E+00, 0.17903E-01
 0.22000E+02, 0.10000E+01, 0.19230E+03, 0.10541E+00, 0.17848E-01
 0.23000E+02, 0.10000E+01, 0.25681E+03, 0.19391E+00, 0.11178E-01
 0.24000E+02, 0.10000E+01, 0.26480E+03, 0.18740E+00, 0.11604E-01
 0.25000E+02, 0.10000E+01, 0.27082E+03, 0.19222E+00, 0.11441E-01
 0.26000E+02, 0.10000E+01, 0.25648E+03, 0.20663E+00, 0.10363E-01
 0.27000E+02, 0.10000E+01, 0.22952E+03, 0.22500E+00, 0.91224E-02
 0.28000E+02, 0.10000E+01, 0.20991E+03, 0.23433E+00, 0.83349E-02
 0.29000E+02, 0.10000E+01, 0.20609E+03, 0.23384E+00, 0.82893E-02
 0.30000E+02, 0.10000E+01, 0.21104E+03, 0.22510E+00, 0.86940E-02
 0.31000E+02, 0.10000E+01, 0.22654E+03, 0.20806E+00, 0.97074E-02
