s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0526895E+000, 2.2000004E+001, 2.1999998E+001, 2.2000003E+001, 2.2000001E+001, 2.1942683E+001, 2.2000128E+001, 2.2000032E+001, 2.2000022E+001, 2.1999991E+001, 2.1999977E+001, 2.2000032E+001, 2.2000021E+001, 2.1999982E+001, 2.1999976E+001, 2.1999974E+001, 2.1999993E+001, 2.2000017E+001, 2.1999986E+001, 2.2000001E+001, 2.1999987E+001, 2.1984448E+001, 2.1999998E+001, 2.2000326E+001, 2.1885164E+001, 2.1899804E+001, 2.1935926E+001, 2.0853011E+001, 2.2000072E+001, 2.2003194E+001, 2.1999989E+001, 2.1977888E+001, 2.2000015E+001, 2.1978028E+001, 2.2015051E+001, 2.2036626E+001, 2.2080653E+001, 2.2298538E+001, 2.2020996E+001, 2.2042387E+001, 2.1979496E+001, 2.1999938E+001, 2.1999998E+001, 2.2000024E+001, 2.2000051E+001, 2.1999995E+001, 2.1999516E+001, 2.1999011E+001, 2.2007189E+001, 2.2001401E+001, 2.0867692E+001, 2.1999969E+001, 2.1999999E+001, 2.1999999E+001, 2.1999985E+001, 2.2000008E+001, 2.1999989E+001, 2.1999992E+001, 2.2000370E+001, 2.1999973E+001, 2.1999966E+001, 2.2088401E+001, 2.2000004E+001, 2.1999987E+001, 2.2000007E+001, 2.2000003E+001, 2.1999981E+001, 2.1999996E+001, 2.2114367E+001, 2.1999983E+001, 2.1999985E+001, 2.2000004E+001, 2.1999998E+001, 2.2000003E+001, 2.2000001E+001, 2.1942683E+001, 2.2000128E+001, 2.2000032E+001, 2.2000022E+001, 2.1999991E+001, 2.1999977E+001, 2.1999987E+001, 2.1999986E+001, 2.2000001E+001, 2.2000017E+001, 2.1999993E+001, 2.1999974E+001, 2.1999976E+001, 2.2000032E+001, 2.1999982E+001, 2.2000021E+001, 2.1999989E+001, 2.2000072E+001, 2.2003194E+001, 2.0853011E+001, 2.1935926E+001, 2.1899804E+001, 2.1885164E+001, 2.1984448E+001, 2.2000326E+001, 2.1999998E+001, 2.1979496E+001, 2.2020996E+001, 2.2042387E+001, 2.2298538E+001, 2.2080653E+001, 2.2036626E+001, 2.2015051E+001, 2.1977888E+001, 2.1978028E+001, 2.2000015E+001, 2.0867692E+001, 2.2007189E+001, 2.2001401E+001, 2.1999011E+001, 2.1999516E+001, 2.1999995E+001, 2.2000051E+001, 2.1999938E+001, 2.2000024E+001, 2.1999998E+001, 2.1999966E+001, 2.2000370E+001, 2.1999973E+001, 2.1999992E+001, 2.1999989E+001, 2.2000008E+001, 2.1999985E+001, 2.1999969E+001, 2.1999999E+001, 2.1999999E+001, 2.1999985E+001, 2.2114367E+001, 2.1999983E+001, 2.1999996E+001, 2.1999981E+001, 2.2000003E+001, 2.2000007E+001, 2.2088401E+001, 2.1999987E+001, 2.2000004E+001
 2.0732415E+000, 2.2000017E+001, 2.2000017E+001, 2.2000021E+001, 2.2000022E+001, 2.2012522E+001, 2.2003895E+001, 2.2000404E+001, 2.2000075E+001, 2.1999968E+001, 2.1999934E+001, 2.2000106E+001, 2.2000070E+001, 2.1999940E+001, 2.1999921E+001, 2.1999921E+001, 2.1999999E+001, 2.2000100E+001, 2.2000374E+001, 2.2001142E+001, 2.2000001E+001, 2.1933939E+001, 2.1999994E+001, 2.1677322E+001, 2.0883831E+001, 2.1690430E+001, 2.2249941E+001, 1.7432880E+001, 2.2006737E+001, 2.2043118E+001, 2.2000103E+001, 2.1994650E+001, 2.2000052E+001, 2.2040667E+001, 2.2093569E+001, 2.2161164E+001, 2.2128766E+001, 2.2665285E+001, 2.2537003E+001, 2.8558803E+001, 2.1262922E+001, 2.2000056E+001, 2.1999994E+001, 2.1999919E+001, 2.1996106E+001, 2.1999990E+001, 2.2021984E+001, 2.1979951E+001, 2.2070445E+001, 2.2036360E+001, 1.9114526E+001, 2.1999897E+001, 2.1999995E+001, 2.1999997E+001, 2.1999951E+001, 2.2000034E+001, 2.1999991E+001, 2.2000141E+001, 2.2005035E+001, 2.2001197E+001, 2.1999913E+001, 2.2360291E+001, 2.2000019E+001, 2.1999957E+001, 2.2000025E+001, 2.2000012E+001, 2.1999948E+001, 2.2000041E+001, 2.3092049E+001, 2.2000092E+001, 2.1999938E+001, 2.2000017E+001, 2.2000017E+001, 2.2000021E+001, 2.2000022E+001, 2.2012522E+001, 2.2003895E+001, 2.2000404E+001, 2.2000075E+001, 2.1999968E+001, 2.1999934E+001, 2.2000001E+001, 2.2000374E+001, 2.2001142E+001, 2.2000100E+001, 2.1999999E+001, 2.1999921E+001, 2.1999921E+001, 2.2000106E+001, 2.1999940E+001, 2.2000070E+001, 2.2000103E+001, 2.2006737E+001, 2.2043118E+001, 1.7432880E+001, 2.2249941E+001, 2.1690430E+001, 2.0883831E+001, 2.1933939E+001, 2.1677322E+001, 2.1999994E+001, 2.1262922E+001, 2.2537003E+001, 2.8558803E+001, 2.2665285E+001, 2.2128766E+001, 2.2161164E+001, 2.2093569E+001, 2.1994650E+001, 2.2040667E+001, 2.2000052E+001, 1.9114526E+001, 2.2070445E+001, 2.2036360E+001, 2.1979951E+001, 2.2021984E+001, 2.1999990E+001, 2.1996106E+001, 2.2000056E+001, 2.1999919E+001, 2.1999994E+001, 2.1999913E+001, 2.2005035E+001, 2.2001197E+001, 2.2000141E+001, 2.1999991E+001, 2.2000034E+001, 2.1999951E+001, 2.1999897E+001, 2.1999997E+001, 2.1999995E+001, 2.1999938E+001, 2.3092049E+001, 2.2000092E+001, 2.2000041E+001, 2.1999948E+001, 2.2000012E+001, 2.2000025E+001, 2.2360291E+001, 2.1999957E+001, 2.2000019E+001
 3.0310949E+000, 2.1999895E+001, 2.1999999E+001, 2.1999928E+001, 2.2000092E+001, 2.2025549E+001, 2.2019201E+001, 2.2004419E+001, 2.2000113E+001, 2.1999944E+001, 2.2000299E+001, 2.2000175E+001, 2.2000097E+001, 2.1999907E+001, 2.1999928E+001, 2.1999925E+001, 2.2000080E+001, 2.2000803E+001, 2.2005845E+001, 2.2007135E+001, 2.2000184E+001, 2.2515253E+001, 2.1999977E+001, 2.1844174E+001, 2.0213275E+001, 2.2140290E+001, 2.3489012E+001, 1.1659402E+001, 2.2107127E+001, 2.2183181E+001, 2.2000315E+001, 2.1890042E+001, 2.2000074E+001, 2.2027713E+001, 2.2157366E+001, 2.2084690E+001, 2.1721153E+001, 2.2008309E+001, 4.6689810E+001, 1.2325945E+002, 1.8998962E+001, 2.2007185E+001, 2.1999979E+001, 2.2005149E+001, 2.1994698E+001, 2.1996274E+001, 2.2205884E+001, 2.1946285E+001, 2.2431144E+001, 2.2427968E+001, 1.8048561E+001, 2.1999858E+001, 2.1999973E+001, 2.1999993E+001, 2.1999951E+001, 2.2000028E+001, 2.2000078E+001, 2.2002908E+001, 2.2026952E+001, 2.2014794E+001, 2.1999618E+001, 2.3122623E+001, 2.2000146E+001, 2.1999953E+001, 2.2000063E+001, 2.2000000E+001, 2.1999915E+001, 2.2000438E+001, 2.3737878E+001, 2.2000650E+001, 2.1999635E+001, 2.1999895E+001, 2.1999999E+001, 2.1999928E+001, 2.2000092E+001, 2.2025549E+001, 2.2019201E+001, 2.2004419E+001, 2.2000113E+001, 2.1999944E+001, 2.2000299E+001, 2.2000184E+001, 2.2005845E+001, 2.2007135E+001, 2.2000803E+001, 2.2000080E+001, 2.1999925E+001, 2.1999928E+001, 2.2000175E+001, 2.1999907E+001, 2.2000097E+001, 2.2000315E+001, 2.2107127E+001, 2.2183181E+001, 1.1659402E+001, 2.3489012E+001, 2.2140290E+001, 2.0213275E+001, 2.2515253E+001, 2.1844174E+001, 2.1999977E+001, 1.8998962E+001, 4.6689810E+001, 1.2325945E+002, 2.2008309E+001, 2.1721153E+001, 2.2084690E+001, 2.2157366E+001, 2.1890042E+001, 2.2027713E+001, 2.2000074E+001, 1.8048561E+001, 2.2431144E+001, 2.2427968E+001, 2.1946285E+001, 2.2205884E+001, 2.1996274E+001, 2.1994698E+001, 2.2007185E+001, 2.2005149E+001, 2.1999979E+001, 2.1999618E+001, 2.2026952E+001, 2.2014794E+001, 2.2002908E+001, 2.2000078E+001, 2.2000028E+001, 2.1999951E+001, 2.1999858E+001, 2.1999993E+001, 2.1999973E+001, 2.1999635E+001, 2.3737878E+001, 2.2000650E+001, 2.2000438E+001, 2.1999915E+001, 2.2000000E+001, 2.2000063E+001, 2.3122623E+001, 2.1999953E+001, 2.2000146E+001
 4.0023094E+000, 2.1998670E+001, 2.1999255E+001, 2.1998743E+001, 2.1999995E+001, 2.2005494E+001, 2.2030640E+001, 2.2018577E+001, 2.1999920E+001, 2.1999810E+001, 2.2009159E+001, 2.1999942E+001, 2.1999948E+001, 2.1999785E+001, 2.1999755E+001, 2.1999457E+001, 2.1999678E+001, 2.2004557E+001, 2.2031413E+001, 2.2027865E+001, 2.1996911E+001, 2.2326420E+001, 2.1999830E+001, 2.1511378E+001, 1.8894813E+001, 2.1406580E+001, 2.3451312E+001, 1.6203163E+001, 2.2530669E+001, 2.2628813E+001, 2.2000092E+001, 2.2150019E+001, 2.1999937E+001, 2.2292842E+001, 2.4033958E+001, 2.4241749E+001, 2.4205907E+001, 2.4117589E+001, 2.1490084E+002, 1.2268269E+002, 1.9935414E+001, 2.2022919E+001, 2.1999832E+001, 2.2117875E+001, 2.2001815E+001, 2.1172496E+001, 2.2336838E+001, 2.1798777E+001, 2.3663595E+001, 2.3811681E+001, 2.0538234E+001, 2.1999595E+001, 2.1999778E+001, 2.1999748E+001, 2.1999520E+001, 2.1999247E+001, 2.1999943E+001, 2.2014393E+001, 2.2095799E+001, 2.2071307E+001, 2.1997810E+001, 2.5000660E+001, 2.2000925E+001, 2.1999922E+001, 2.1999750E+001, 2.1999276E+001, 2.1998979E+001, 2.2001616E+001, 2.1400114E+001, 2.2002327E+001, 2.1997565E+001, 2.1998670E+001, 2.1999255E+001, 2.1998743E+001, 2.1999995E+001, 2.2005494E+001, 2.2030640E+001, 2.2018577E+001, 2.1999920E+001, 2.1999810E+001, 2.2009159E+001, 2.1996911E+001, 2.2031413E+001, 2.2027865E+001, 2.2004557E+001, 2.1999678E+001, 2.1999457E+001, 2.1999755E+001, 2.1999942E+001, 2.1999785E+001, 2.1999948E+001, 2.2000092E+001, 2.2530669E+001, 2.2628813E+001, 1.6203163E+001, 2.3451312E+001, 2.1406580E+001, 1.8894813E+001, 2.2326420E+001, 2.1511378E+001, 2.1999830E+001, 1.9935414E+001, 2.1490084E+002, 1.2268269E+002, 2.4117589E+001, 2.4205907E+001, 2.4241749E+001, 2.4033958E+001, 2.2150019E+001, 2.2292842E+001, 2.1999937E+001, 2.0538234E+001, 2.3663595E+001, 2.3811681E+001, 2.1798777E+001, 2.2336838E+001, 2.1172496E+001, 2.2001815E+001, 2.2022919E+001, 2.2117875E+001, 2.1999832E+001, 2.1997810E+001, 2.2095799E+001, 2.2071307E+001, 2.2014393E+001, 2.1999943E+001, 2.1999247E+001, 2.1999520E+001, 2.1999595E+001, 2.1999748E+001, 2.1999778E+001, 2.1997565E+001, 2.1400114E+001, 2.2002327E+001, 2.2001616E+001, 2.1998979E+001, 2.1999276E+001, 2.1999750E+001, 2.5000660E+001, 2.1999922E+001, 2.2000925E+001
 5.0108984E+000, 2.1995792E+001, 2.1997915E+001, 2.1995530E+001, 2.1999678E+001, 2.1969036E+001, 2.2033650E+001, 2.2021163E+001, 2.1998959E+001, 2.1999102E+001, 2.1989196E+001, 2.1998967E+001, 2.1999227E+001, 2.1999075E+001, 2.1998769E+001, 2.1998292E+001, 2.1999175E+001, 2.2013536E+001, 2.2078628E+001, 2.2062559E+001, 1.8751974E+001, 2.1495077E+001, 2.1999108E+001, 2.1424538E+001, 2.3132548E+001, 2.2679668E+001, 2.3804376E+001, 1.8853049E+001, 2.4530819E+001, 2.4609718E+001, 2.1933833E+001, 2.3834413E+001, 2.1999087E+001, 2.3526836E+001, 2.5431501E+001, 2.5340559E+001, 2.5252386E+001, 2.2625010E+001, 2.5138871E+002, 5.2008683E+002, 8.0376345E+001, 2.2028155E+001, 2.1999043E+001, 2.1920938E+001, 2.1994027E+001, 2.0916355E+001, 2.2342523E+001, 2.1490419E+001, 2.4173848E+001, 3.9385857E+001, 2.0479387E+001, 2.1998351E+001, 2.1998897E+001, 2.1998566E+001, 2.1997964E+001, 2.1997422E+001, 2.1999671E+001, 2.2031663E+001, 2.2188206E+001, 2.2117606E+001, 2.1986007E+001, 2.3132705E+001, 2.1957460E+001, 2.1999457E+001, 2.1998157E+001, 2.1995414E+001, 2.1991998E+001, 2.2000889E+001, 2.7323374E+001, 2.1998686E+001, 2.1978078E+001, 2.1995792E+001, 2.1997915E+001, 2.1995530E+001, 2.1999678E+001, 2.1969036E+001, 2.2033650E+001, 2.2021163E+001, 2.1998959E+001, 2.1999102E+001, 2.1989196E+001, 1.8751974E+001, 2.2078628E+001, 2.2062559E+001, 2.2013536E+001, 2.1999175E+001, 2.1998292E+001, 2.1998769E+001, 2.1998967E+001, 2.1999075E+001, 2.1999227E+001, 2.1933833E+001, 2.4530819E+001, 2.4609718E+001, 1.8853049E+001, 2.3804376E+001, 2.2679668E+001, 2.3132548E+001, 2.1495077E+001, 2.1424538E+001, 2.1999108E+001, 8.0376345E+001, 2.5138871E+002, 5.2008683E+002, 2.2625010E+001, 2.5252386E+001, 2.5340559E+001, 2.5431501E+001, 2.3834413E+001, 2.3526836E+001, 2.1999087E+001, 2.0479387E+001, 2.4173848E+001, 3.9385857E+001, 2.1490419E+001, 2.2342523E+001, 2.0916355E+001, 2.1994027E+001, 2.2028155E+001, 2.1920938E+001, 2.1999043E+001, 2.1986007E+001, 2.2188206E+001, 2.2117606E+001, 2.2031663E+001, 2.1999671E+001, 2.1997422E+001, 2.1997964E+001, 2.1998351E+001, 2.1998566E+001, 2.1998897E+001, 2.1978078E+001, 2.7323374E+001, 2.1998686E+001, 2.2000889E+001, 2.1991998E+001, 2.1995414E+001, 2.1998157E+001, 2.3132705E+001, 2.1999457E+001, 2.1957460E+001
 6.0081779E+000, 2.1991062E+001, 2.1996338E+001, 2.1989565E+001, 2.1998477E+001, 2.1972379E+001, 2.2035873E+001, 2.2017600E+001, 2.1997432E+001, 2.1997476E+001, 2.1700196E+001, 2.1997378E+001, 2.1997445E+001, 2.1997470E+001, 2.1997197E+001, 2.1997058E+001, 2.1999857E+001, 2.2033751E+001, 2.2172637E+001, 2.2184719E+001, 1.8544577E+001, 2.2218585E+001, 2.1997752E+001, 2.2070939E+001, 2.1335659E+001, 2.1917530E+001, 2.2208697E+001, 1.9136989E+001, 3.0096376E+001, 6.0463322E+001, 1.7422849E+001, 2.1226199E+001, 2.1997491E+001, 2.1219072E+001, 1.8281652E+001, 1.8401395E+001, 1.8281184E+001, 2.1236236E+001, 1.9413098E+002, 5.6252907E+002, 1.3021092E+002, 2.2018710E+001, 2.1997453E+001, 2.1457766E+001, 2.1994776E+001, 2.1372367E+001, 2.2330826E+001, 2.0859666E+001, 2.5767868E+001, 3.6662608E+001, 1.8050485E+001, 2.1996317E+001, 2.1996895E+001, 2.1996464E+001, 2.1995894E+001, 2.1995441E+001, 2.1999295E+001, 2.2051963E+001, 2.2295881E+001, 2.2180009E+001, 2.1847854E+001, 1.9696443E+001, 2.1484836E+001, 2.1997976E+001, 2.1995968E+001, 2.1992276E+001, 2.1965192E+001, 2.2001326E+001, 2.2709486E+001, 2.1982848E+001, 2.1794207E+001, 2.1991062E+001, 2.1996338E+001, 2.1989565E+001, 2.1998477E+001, 2.1972379E+001, 2.2035873E+001, 2.2017600E+001, 2.1997432E+001, 2.1997476E+001, 2.1700196E+001, 1.8544577E+001, 2.2172637E+001, 2.2184719E+001, 2.2033751E+001, 2.1999857E+001, 2.1997058E+001, 2.1997197E+001, 2.1997378E+001, 2.1997470E+001, 2.1997445E+001, 1.7422849E+001, 3.0096376E+001, 6.0463322E+001, 1.9136989E+001, 2.2208697E+001, 2.1917530E+001, 2.1335659E+001, 2.2218585E+001, 2.2070939E+001, 2.1997752E+001, 1.3021092E+002, 1.9413098E+002, 5.6252907E+002, 2.1236236E+001, 1.8281184E+001, 1.8401395E+001, 1.8281652E+001, 2.1226199E+001, 2.1219072E+001, 2.1997491E+001, 1.8050485E+001, 2.5767868E+001, 3.6662608E+001, 2.0859666E+001, 2.2330826E+001, 2.1372367E+001, 2.1994776E+001, 2.2018710E+001, 2.1457766E+001, 2.1997453E+001, 2.1847854E+001, 2.2295881E+001, 2.2180009E+001, 2.2051963E+001, 2.1999295E+001, 2.1995441E+001, 2.1995894E+001, 2.1996317E+001, 2.1996464E+001, 2.1996895E+001, 2.1794207E+001, 2.2709486E+001, 2.1982848E+001, 2.2001326E+001, 2.1965192E+001, 2.1992276E+001, 2.1995968E+001, 1.9696443E+001, 2.1997976E+001, 2.1484836E+001
 7.0037992E+000, 2.1977740E+001, 2.1993063E+001, 2.1973368E+001, 2.1996175E+001, 2.1980755E+001, 2.2039316E+001, 2.2017914E+001, 2.1995693E+001, 2.1995369E+001, 2.1310388E+001, 2.1995486E+001, 2.1986966E+001, 2.1995635E+001, 2.1995530E+001, 2.1995990E+001, 2.2003259E+001, 2.2089313E+001, 2.2519121E+001, 5.2374693E+001, 2.5947679E+001, 2.2500795E+001, 2.1996273E+001, 2.2103079E+001, 2.0368095E+001, 2.1855625E+001, 2.3187034E+001, 1.9141749E+001, 5.1772718E+001, 8.0443376E+001, 2.9796698E+001, 2.1239408E+001, 2.1995859E+001, 2.1337882E+001, 2.0175185E+001, 2.0239657E+001, 1.9960911E+001, 2.2197912E+001, 2.4646223E+002, 9.6915508E+002, 2.1794377E+002, 2.2016745E+001, 2.1995708E+001, 2.1194077E+001, 2.2006394E+001, 2.1599784E+001, 2.2318809E+001, 2.0385577E+001, 3.3740657E+001, 4.8260611E+001, 1.9189240E+001, 2.1994445E+001, 2.1989520E+001, 2.1994517E+001, 2.1993969E+001, 2.1993896E+001, 2.1998216E+001, 2.2085268E+001, 2.2469371E+001, 3.4714858E+001, 2.1838991E+001, 2.1752367E+001, 2.1774693E+001, 2.1996303E+001, 2.1994426E+001, 2.1986515E+001, 2.1960824E+001, 2.1997986E+001, 2.4739145E+001, 2.1951870E+001, 2.1743284E+001, 2.1977740E+001, 2.1993063E+001, 2.1973368E+001, 2.1996175E+001, 2.1980755E+001, 2.2039316E+001, 2.2017914E+001, 2.1995693E+001, 2.1995369E+001, 2.1310388E+001, 2.5947679E+001, 2.2519121E+001, 5.2374693E+001, 2.2089313E+001, 2.2003259E+001, 2.1995990E+001, 2.1995530E+001, 2.1995486E+001, 2.1995635E+001, 2.1986966E+001, 2.9796698E+001, 5.1772718E+001, 8.0443376E+001, 1.9141749E+001, 2.3187034E+001, 2.1855625E+001, 2.0368095E+001, 2.2500795E+001, 2.2103079E+001, 2.1996273E+001, 2.1794377E+002, 2.4646223E+002, 9.6915508E+002, 2.2197912E+001, 1.9960911E+001, 2.0239657E+001, 2.0175185E+001, 2.1239408E+001, 2.1337882E+001, 2.1995859E+001, 1.9189240E+001, 3.3740657E+001, 4.8260611E+001, 2.0385577E+001, 2.2318809E+001, 2.1599784E+001, 2.2006394E+001, 2.2016745E+001, 2.1194077E+001, 2.1995708E+001, 2.1838991E+001, 2.2469371E+001, 3.4714858E+001, 2.2085268E+001, 2.1998216E+001, 2.1993896E+001, 2.1993969E+001, 2.1994445E+001, 2.1994517E+001, 2.1989520E+001, 2.1743284E+001, 2.4739145E+001, 2.1951870E+001, 2.1997986E+001, 2.1960824E+001, 2.1986515E+001, 2.1994426E+001, 2.1752367E+001, 2.1996303E+001, 2.1774693E+001
 8.0018222E+000, 2.1477482E+001, 2.1814996E+001, 2.1736828E+001, 2.1992401E+001, 2.2000130E+001, 2.2040373E+001, 2.2019272E+001, 2.1993846E+001, 2.1993195E+001, 2.1572072E+001, 2.1993622E+001, 2.1953359E+001, 2.1993903E+001, 2.1993864E+001, 2.1995532E+001, 2.2014419E+001, 2.1960978E+001, 2.4997790E+001, 2.4390937E+002, 4.2035729E+001, 2.1935570E+001, 2.1994814E+001, 2.1740595E+001, 2.2101815E+001, 2.2402367E+001, 2.3216088E+001, 2.1921029E+001, 4.9537949E+001, 4.7533425E+001, 5.1357486E+001, 2.3028221E+001, 2.1994162E+001, 2.2870663E+001, 2.4941265E+001, 2.4979510E+001, 2.4664623E+001, 2.2608359E+001, 3.2383438E+002, 8.0794637E+002, 2.7658678E+002, 2.2014932E+001, 2.1993733E+001, 2.1193021E+001, 2.1988471E+001, 2.1274492E+001, 2.2276626E+001, 2.0433094E+001, 3.2929162E+001, 4.8406004E+001, 1.8660647E+001, 2.1992253E+001, 2.1947086E+001, 2.1992562E+001, 2.1991481E+001, 2.1991910E+001, 2.1999973E+001, 2.2091325E+001, 2.2817338E+001, 4.7591954E+001, 2.1369208E+001, 2.3177293E+001, 2.1784217E+001, 2.1994679E+001, 2.1992339E+001, 2.1980192E+001, 2.1953534E+001, 2.1981790E+001, 2.4059899E+001, 2.1905747E+001, 2.1356302E+001, 2.1477482E+001, 2.1814996E+001, 2.1736828E+001, 2.1992401E+001, 2.2000130E+001, 2.2040373E+001, 2.2019272E+001, 2.1993846E+001, 2.1993195E+001, 2.1572072E+001, 4.2035729E+001, 2.4997790E+001, 2.4390937E+002, 2.1960978E+001, 2.2014419E+001, 2.1995532E+001, 2.1993864E+001, 2.1993622E+001, 2.1993903E+001, 2.1953359E+001, 5.1357486E+001, 4.9537949E+001, 4.7533425E+001, 2.1921029E+001, 2.3216088E+001, 2.2402367E+001, 2.2101815E+001, 2.1935570E+001, 2.1740595E+001, 2.1994814E+001, 2.7658678E+002, 3.2383438E+002, 8.0794637E+002, 2.2608359E+001, 2.4664623E+001, 2.4979510E+001, 2.4941265E+001, 2.3028221E+001, 2.2870663E+001, 2.1994162E+001, 1.8660647E+001, 3.2929162E+001, 4.8406004E+001, 2.0433094E+001, 2.2276626E+001, 2.1274492E+001, 2.1988471E+001, 2.2014932E+001, 2.1193021E+001, 2.1993733E+001, 2.1369208E+001, 2.2817338E+001, 4.7591954E+001, 2.2091325E+001, 2.1999973E+001, 2.1991910E+001, 2.1991481E+001, 2.1992253E+001, 2.1992562E+001, 2.1947086E+001, 2.1356302E+001, 2.4059899E+001, 2.1905747E+001, 2.1981790E+001, 2.1953534E+001, 2.1980192E+001, 2.1992339E+001, 2.3177293E+001, 2.1994679E+001, 2.1784217E+001
