 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82960E+02, 0.37558E+00, 0.38323E-02
 0.10000E+01, 0.00000E+00, 0.84596E+02, 0.37635E+00, 0.38420E-02
 0.20000E+01, 0.00000E+00, 0.86441E+02, 0.37938E+00, 0.38310E-02
 0.30000E+01, 0.00000E+00, 0.85908E+02, 0.38655E+00, 0.37543E-02
 0.40000E+01, 0.00000E+00, 0.82107E+02, 0.40044E+00, 0.35858E-02
 0.50000E+01, 0.00000E+00, 0.77833E+02, 0.41360E+00, 0.34299E-02
 0.60000E+01, 0.00000E+00, 0.75424E+02, 0.41526E+00, 0.33928E-02
 0.70000E+01, 0.00000E+00, 0.72571E+02, 0.44632E+00, 0.31308E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23986E+03, 0.64976E-01, 0.31912E-01
 0.10000E+02, 0.00000E+00, 0.24616E+03, 0.65611E-01, 0.31991E-01
 0.11000E+02, 0.00000E+00, 0.16195E+03, 0.15834E+00, 0.11107E-01
 0.12000E+02, 0.00000E+00, 0.16353E+03, 0.15864E+00, 0.11126E-01
 0.13000E+02, 0.00000E+00, 0.14965E+03, 0.17403E+00, 0.98193E-02
 0.14000E+02, 0.00000E+00, 0.14014E+03, 0.17949E+00, 0.93067E-02
 0.15000E+02, 0.00000E+00, 0.13856E+03, 0.17222E+00, 0.96623E-02
 0.16000E+02, 0.00000E+00, 0.12982E+03, 0.17368E+00, 0.93778E-02
 0.17000E+02, 0.00000E+00, 0.16766E+03, 0.13943E+00, 0.12778E-01
 0.18000E+02, 0.00000E+00, 0.16962E+03, 0.13959E+00, 0.12820E-01
 0.19000E+02, 0.00000E+00, 0.15334E+03, 0.12843E+00, 0.13422E-01
 0.20000E+02, 0.00000E+00, 0.12296E+03, 0.17293E+00, 0.92579E-02
 0.21000E+02, 0.00000E+00, 0.14104E+03, 0.16934E+00, 0.98863E-02
 0.22000E+02, 0.00000E+00, 0.14234E+03, 0.16517E+00, 0.10167E-01
 0.23000E+02, 0.00000E+00, 0.61636E+02, 0.62192E+00, 0.21758E-02
 0.24000E+02, 0.00000E+00, 0.59177E+02, 0.67839E+00, 0.19800E-02
 0.25000E+02, 0.00000E+00, 0.52809E+02, 0.80123E+00, 0.16443E-02
 0.26000E+02, 0.00000E+00, 0.55238E+02, 0.74232E+00, 0.17880E-02
 0.27000E+02, 0.00000E+00, 0.53628E+02, 0.78616E+00, 0.16800E-02
 0.28000E+02, 0.00000E+00, 0.54571E+02, 0.78286E+00, 0.16920E-02
 0.29000E+02, 0.00000E+00, 0.55055E+02, 0.75556E+00, 0.17557E-02
 0.30000E+02, 0.00000E+00, 0.55289E+02, 0.75246E+00, 0.17642E-02
 0.31000E+02, 0.00000E+00, 0.51192E+02, 0.85184E+00, 0.15389E-02
 0.32000E+02, 0.00000E+00, 0.50096E+02, 0.83957E+00, 0.15562E-02
 0.33000E+02, 0.00000E+00, 0.52125E+02, 0.77447E+00, 0.16976E-02
 0.34000E+02, 0.00000E+00, 0.69814E+02, 0.39712E+00, 0.34906E-02
 0.35000E+02, 0.00000E+00, 0.68771E+02, 0.42064E+00, 0.32854E-02
 0.36000E+02, 0.00000E+00, 0.66811E+02, 0.44086E+00, 0.31168E-02
 0.37000E+02, 0.00000E+00, 0.65558E+02, 0.45797E+00, 0.29892E-02
 0.38000E+02, 0.00000E+00, 0.65335E+02, 0.45731E+00, 0.29916E-02
 0.39000E+02, 0.00000E+00, 0.60137E+02, 0.49817E+00, 0.27041E-02
 0.40000E+02, 0.00000E+00, 0.43316E+02, 0.74913E+00, 0.17075E-02
 0.41000E+02, 0.00000E+00, 0.43841E+02, 0.74543E+00, 0.17188E-02
 0.42000E+02, 0.00000E+00, 0.44043E+02, 0.72889E+00, 0.17589E-02
 0.43000E+02, 0.00000E+00, 0.40844E+02, 0.82794E+00, 0.15328E-02
 0.44000E+02, 0.00000E+00, 0.35949E+02, 0.11179E+01, 0.11176E-02
 0.45000E+02, 0.00000E+00, 0.41920E+02, 0.79049E+00, 0.16110E-02
 0.46000E+02, 0.00000E+00, 0.41632E+02, 0.80684E+00, 0.15769E-02
 0.47000E+02, 0.00000E+00, 0.41015E+02, 0.82945E+00, 0.15309E-02
 0.48000E+02, 0.00000E+00, 0.41216E+02, 0.82594E+00, 0.15384E-02
 0.49000E+02, 0.00000E+00, 0.39011E+02, 0.10047E+01, 0.12558E-02
 0.50000E+02, 0.00000E+00, 0.39410E+02, 0.89992E+00, 0.14038E-02
 0.51000E+02, 0.00000E+00, 0.37744E+02, 0.98982E+00, 0.12695E-02
 0.52000E+02, 0.00000E+00, 0.53796E+02, 0.45450E+00, 0.29075E-02
 0.53000E+02, 0.00000E+00, 0.52056E+02, 0.50007E+00, 0.26285E-02
 0.54000E+02, 0.00000E+00, 0.50354E+02, 0.52872E+00, 0.24730E-02
 0.55000E+02, 0.00000E+00, 0.47711E+02, 0.57859E+00, 0.22414E-02
 0.56000E+02, 0.00000E+00, 0.48461E+02, 0.56291E+00, 0.23092E-02
 0.57000E+02, 0.00000E+00, 0.48156E+02, 0.54510E+00, 0.23824E-02
 0.58000E+02, 0.00000E+00, 0.54548E+02, 0.40637E+00, 0.32594E-02
 0.59000E+02, 0.00000E+00, 0.51467E+02, 0.44780E+00, 0.29300E-02
 0.60000E+02, 0.00000E+00, 0.47223E+02, 0.52147E+00, 0.24831E-02
 0.61000E+02, 0.00000E+00, 0.47708E+02, 0.52809E+00, 0.24557E-02
 0.62000E+02, 0.00000E+00, 0.49817E+02, 0.50172E+00, 0.26018E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10717E+03, 0.12817E+00, 0.11994E-01
 0.65000E+02, 0.00000E+00, 0.10329E+03, 0.12759E+00, 0.11925E-01
 0.00000E+00, 0.10000E+01, 0.89839E+02, 0.35453E+00, 0.41383E-02
 0.10000E+01, 0.10000E+01, 0.90957E+02, 0.37250E+00, 0.39508E-02
 0.20000E+01, 0.10000E+01, 0.89679E+02, 0.37752E+00, 0.38845E-02
 0.30000E+01, 0.10000E+01, 0.88507E+02, 0.38272E+00, 0.38194E-02
 0.40000E+01, 0.10000E+01, 0.84087E+02, 0.39350E+00, 0.36694E-02
 0.50000E+01, 0.10000E+01, 0.78713E+02, 0.41923E+00, 0.33923E-02
 0.60000E+01, 0.10000E+01, 0.73524E+02, 0.44876E+00, 0.31223E-02
 0.70000E+01, 0.10000E+01, 0.71690E+02, 0.44820E+00, 0.31097E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23939E+03, 0.64986E-01, 0.31878E-01
 0.10000E+02, 0.10000E+01, 0.26878E+03, 0.68147E-01, 0.32142E-01
 0.11000E+02, 0.10000E+01, 0.14796E+03, 0.17469E+00, 0.97430E-02
 0.12000E+02, 0.10000E+01, 0.14540E+03, 0.18318E+00, 0.92354E-02
 0.13000E+02, 0.10000E+01, 0.13249E+03, 0.19734E+00, 0.83080E-02
 0.14000E+02, 0.10000E+01, 0.12370E+03, 0.20265E+00, 0.79150E-02
 0.15000E+02, 0.10000E+01, 0.11355E+03, 0.21174E+00, 0.73816E-02
 0.16000E+02, 0.10000E+01, 0.11286E+03, 0.20137E+00, 0.77481E-02
 0.17000E+02, 0.10000E+01, 0.18443E+03, 0.14385E+00, 0.12857E-01
 0.18000E+02, 0.10000E+01, 0.18651E+03, 0.14471E+00, 0.12839E-01
 0.19000E+02, 0.10000E+01, 0.18929E+03, 0.13726E+00, 0.13617E-01
 0.20000E+02, 0.10000E+01, 0.14821E+03, 0.17013E+00, 0.10010E-01
 0.21000E+02, 0.10000E+01, 0.15618E+03, 0.17311E+00, 0.10024E-01
 0.22000E+02, 0.10000E+01, 0.15499E+03, 0.17015E+00, 0.10170E-01
 0.23000E+02, 0.10000E+01, 0.54288E+02, 0.80782E+00, 0.16383E-02
 0.24000E+02, 0.10000E+01, 0.53072E+02, 0.81713E+00, 0.16136E-02
 0.25000E+02, 0.10000E+01, 0.49960E+02, 0.88271E+00, 0.14795E-02
 0.26000E+02, 0.10000E+01, 0.53743E+02, 0.79338E+00, 0.16653E-02
 0.27000E+02, 0.10000E+01, 0.50784E+02, 0.87297E+00, 0.14998E-02
 0.28000E+02, 0.10000E+01, 0.48198E+02, 0.94919E+00, 0.13684E-02
 0.29000E+02, 0.10000E+01, 0.47663E+02, 0.96792E+00, 0.13396E-02
 0.30000E+02, 0.10000E+01, 0.50095E+02, 0.89751E+00, 0.14557E-02
 0.31000E+02, 0.10000E+01, 0.49905E+02, 0.90145E+00, 0.14485E-02
 0.32000E+02, 0.10000E+01, 0.51950E+02, 0.82299E+00, 0.15966E-02
 0.33000E+02, 0.10000E+01, 0.51780E+02, 0.79305E+00, 0.16560E-02
 0.34000E+02, 0.10000E+01, 0.56338E+02, 0.54351E+00, 0.24502E-02
 0.35000E+02, 0.10000E+01, 0.61943E+02, 0.48540E+00, 0.27903E-02
 0.36000E+02, 0.10000E+01, 0.62860E+02, 0.48345E+00, 0.28092E-02
 0.37000E+02, 0.10000E+01, 0.62507E+02, 0.49074E+00, 0.27645E-02
 0.38000E+02, 0.10000E+01, 0.62625E+02, 0.49742E+00, 0.27284E-02
 0.39000E+02, 0.10000E+01, 0.65651E+02, 0.46096E+00, 0.29707E-02
 0.40000E+02, 0.10000E+01, 0.32971E+02, 0.13445E+01, 0.92026E-03
 0.41000E+02, 0.10000E+01, 0.34668E+02, 0.12322E+01, 0.10097E-02
 0.42000E+02, 0.10000E+01, 0.34816E+02, 0.12258E+01, 0.10155E-02
 0.43000E+02, 0.10000E+01, 0.35723E+02, 0.11678E+01, 0.10690E-02
 0.44000E+02, 0.10000E+01, 0.36694E+02, 0.10895E+01, 0.11494E-02
