 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14042E+03, 0.19713E+00, 0.84796E-02
 0.10000E+01, 0.00000E+00, 0.14376E+03, 0.19936E+00, 0.84523E-02
 0.20000E+01, 0.00000E+00, 0.14037E+03, 0.19897E+00, 0.84003E-02
 0.30000E+01, 0.00000E+00, 0.14800E+03, 0.20730E+00, 0.82112E-02
 0.40000E+01, 0.00000E+00, 0.14558E+03, 0.20751E+00, 0.81559E-02
 0.50000E+01, 0.00000E+00, 0.14547E+03, 0.20708E+00, 0.81709E-02
 0.60000E+01, 0.00000E+00, 0.13914E+03, 0.20721E+00, 0.80421E-02
 0.70000E+01, 0.00000E+00, 0.13233E+03, 0.21058E+00, 0.77825E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19311E+03, 0.88676E-01, 0.21252E-01
 0.10000E+02, 0.00000E+00, 0.19780E+03, 0.90861E-01, 0.20949E-01
 0.11000E+02, 0.00000E+00, 0.20538E+03, 0.11567E+00, 0.16721E-01
 0.12000E+02, 0.00000E+00, 0.20034E+03, 0.11347E+00, 0.16866E-01
 0.13000E+02, 0.00000E+00, 0.19717E+03, 0.11209E+00, 0.16959E-01
 0.14000E+02, 0.00000E+00, 0.19262E+03, 0.11147E+00, 0.16888E-01
 0.15000E+02, 0.00000E+00, 0.18473E+03, 0.11025E+00, 0.16786E-01
 0.16000E+02, 0.00000E+00, 0.16721E+03, 0.10697E+00, 0.16639E-01
 0.17000E+02, 0.00000E+00, 0.19092E+03, 0.93394E-01, 0.20084E-01
 0.18000E+02, 0.00000E+00, 0.20860E+03, 0.99328E-01, 0.19603E-01
 0.19000E+02, 0.00000E+00, 0.19938E+03, 0.99195E-01, 0.19254E-01
 0.20000E+02, 0.00000E+00, 0.17980E+03, 0.10374E+00, 0.17647E-01
 0.21000E+02, 0.00000E+00, 0.19756E+03, 0.10900E+00, 0.17454E-01
 0.22000E+02, 0.00000E+00, 0.19270E+03, 0.10871E+00, 0.17320E-01
 0.23000E+02, 0.00000E+00, 0.26762E+03, 0.20198E+00, 0.10821E-01
 0.24000E+02, 0.00000E+00, 0.24569E+03, 0.21780E+00, 0.96285E-02
 0.25000E+02, 0.00000E+00, 0.27307E+03, 0.22306E+00, 0.98975E-02
 0.26000E+02, 0.00000E+00, 0.25433E+03, 0.21945E+00, 0.97150E-02
 0.27000E+02, 0.00000E+00, 0.23802E+03, 0.22796E+00, 0.90633E-02
 0.28000E+02, 0.00000E+00, 0.24066E+03, 0.22729E+00, 0.91369E-02
 0.29000E+02, 0.00000E+00, 0.23825E+03, 0.22599E+00, 0.91463E-02
 0.30000E+02, 0.00000E+00, 0.23634E+03, 0.22282E+00, 0.92419E-02
 0.31000E+02, 0.00000E+00, 0.22722E+03, 0.21973E+00, 0.92040E-02
 0.32000E+02, 0.00000E+00, 0.20505E+03, 0.23036E+00, 0.83905E-02
 0.33000E+02, 0.00000E+00, 0.18384E+03, 0.23666E+00, 0.78048E-02
 0.34000E+02, 0.00000E+00, 0.23780E+03, 0.17742E+00, 0.11640E-01
 0.35000E+02, 0.00000E+00, 0.24879E+03, 0.17538E+00, 0.12029E-01
 0.36000E+02, 0.00000E+00, 0.25007E+03, 0.17489E+00, 0.12092E-01
 0.37000E+02, 0.00000E+00, 0.25533E+03, 0.17792E+00, 0.12006E-01
 0.38000E+02, 0.00000E+00, 0.22819E+03, 0.18576E+00, 0.10909E-01
 0.39000E+02, 0.00000E+00, 0.21135E+03, 0.18941E+00, 0.10339E-01
 0.40000E+02, 0.00000E+00, 0.18886E+03, 0.29215E+00, 0.63918E-02
 0.41000E+02, 0.00000E+00, 0.18727E+03, 0.30928E+00, 0.60171E-02
 0.42000E+02, 0.00000E+00, 0.17257E+03, 0.33442E+00, 0.53871E-02
 0.43000E+02, 0.00000E+00, 0.74587E+02, 0.63891E+00, 0.21998E-02
 0.44000E+02, 0.00000E+00, 0.12286E+03, 0.42362E+00, 0.37784E-02
 0.45000E+02, 0.00000E+00, 0.15764E+03, 0.36033E+00, 0.48321E-02
 0.46000E+02, 0.00000E+00, 0.16264E+03, 0.34976E+00, 0.50361E-02
 0.47000E+02, 0.00000E+00, 0.14475E+03, 0.37235E+00, 0.45363E-02
 0.48000E+02, 0.00000E+00, 0.12520E+03, 0.40477E+00, 0.39778E-02
 0.49000E+02, 0.00000E+00, 0.13927E+03, 0.36709E+00, 0.45410E-02
 0.50000E+02, 0.00000E+00, 0.13627E+03, 0.36036E+00, 0.45920E-02
 0.51000E+02, 0.00000E+00, 0.11343E+03, 0.38811E+00, 0.40258E-02
 0.52000E+02, 0.00000E+00, 0.11757E+03, 0.20933E+00, 0.75440E-02
 0.53000E+02, 0.00000E+00, 0.11602E+03, 0.21224E+00, 0.74112E-02
 0.54000E+02, 0.00000E+00, 0.11224E+03, 0.21720E+00, 0.71716E-02
 0.55000E+02, 0.00000E+00, 0.10102E+03, 0.22225E+00, 0.68046E-02
 0.56000E+02, 0.00000E+00, 0.97419E+02, 0.22269E+00, 0.67260E-02
 0.57000E+02, 0.00000E+00, 0.10502E+03, 0.21824E+00, 0.70038E-02
