 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91816E+02, 0.33022E+00, 0.44671E-02
 0.10000E+01, 0.00000E+00, 0.92053E+02, 0.33175E+00, 0.44494E-02
 0.20000E+01, 0.00000E+00, 0.91929E+02, 0.34098E+00, 0.43275E-02
 0.30000E+01, 0.00000E+00, 0.89251E+02, 0.34572E+00, 0.42368E-02
 0.40000E+01, 0.00000E+00, 0.82565E+02, 0.37159E+00, 0.38692E-02
 0.50000E+01, 0.00000E+00, 0.84070E+02, 0.36853E+00, 0.39178E-02
 0.60000E+01, 0.00000E+00, 0.81044E+02, 0.37186E+00, 0.38498E-02
 0.70000E+01, 0.00000E+00, 0.77956E+02, 0.38771E+00, 0.36602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20764E+03, 0.60541E-01, 0.32099E-01
 0.10000E+02, 0.00000E+00, 0.19740E+03, 0.59312E-01, 0.32066E-01
 0.11000E+02, 0.00000E+00, 0.17004E+03, 0.14662E+00, 0.12217E-01
 0.12000E+02, 0.00000E+00, 0.16759E+03, 0.14941E+00, 0.11923E-01
 0.13000E+02, 0.00000E+00, 0.16463E+03, 0.15076E+00, 0.11737E-01
 0.14000E+02, 0.00000E+00, 0.15294E+03, 0.15894E+00, 0.10836E-01
 0.15000E+02, 0.00000E+00, 0.14175E+03, 0.16078E+00, 0.10430E-01
 0.16000E+02, 0.00000E+00, 0.12494E+03, 0.15585E+00, 0.10324E-01
 0.17000E+02, 0.00000E+00, 0.18935E+03, 0.11677E+00, 0.16009E-01
 0.18000E+02, 0.00000E+00, 0.19352E+03, 0.11972E+00, 0.15755E-01
 0.19000E+02, 0.00000E+00, 0.16966E+03, 0.12256E+00, 0.14604E-01
 0.20000E+02, 0.00000E+00, 0.14220E+03, 0.15729E+00, 0.10673E-01
 0.21000E+02, 0.00000E+00, 0.16112E+03, 0.15579E+00, 0.11267E-01
 0.22000E+02, 0.00000E+00, 0.16539E+03, 0.14965E+00, 0.11844E-01
