 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.11098E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18111E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15961E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16004E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16500E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15648E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16450E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25453E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24004E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15448E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.15083E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.10847E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.13260E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.15499E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.10411E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.80055E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.75219E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.74005E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.74048E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.71455E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.73781E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.71844E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.74690E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.72527E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.73745E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.47171E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10318E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.10371E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.10514E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10327E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10292E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.59208E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.15060E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.14872E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14930E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15010E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.14988E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15123E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15184E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15172E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15190E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15268E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15264E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.13386E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17279E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.17267E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.17321E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17389E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.17328E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.15939E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18726E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18762E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18696E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16562E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16024E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.15840E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.15776E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.15774E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.15746E+02, 0.30000E+02, 0.00000E+00
