 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19584E+02, 0.30000E+02, 0.45924E-30
 0.10000E+01, 0.00000E+00, 0.20164E+02, 0.30000E+02, 0.13702E-30
 0.20000E+01, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.30908E-29
 0.30000E+01, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.49830E-30
 0.40000E+01, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.74984E-32
 0.50000E+01, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.44555E-31
 0.60000E+01, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.30940E-30
 0.70000E+01, 0.00000E+00, 0.20486E+02, 0.30000E+02, 0.12971E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19448E+03, 0.10015E+00, 0.18872E-01
 0.10000E+02, 0.00000E+00, 0.19909E+03, 0.10067E+00, 0.18961E-01
 0.11000E+02, 0.00000E+00, 0.89726E+02, 0.38291E+00, 0.38304E-02
 0.12000E+02, 0.00000E+00, 0.96666E+02, 0.35126E+00, 0.42553E-02
 0.13000E+02, 0.00000E+00, 0.98124E+02, 0.35113E+00, 0.42737E-02
 0.14000E+02, 0.00000E+00, 0.95085E+02, 0.36484E+00, 0.40795E-02
 0.15000E+02, 0.00000E+00, 0.74910E+02, 0.49293E+00, 0.28540E-02
 0.16000E+02, 0.00000E+00, 0.60556E+02, 0.69552E+00, 0.19392E-02
 0.17000E+02, 0.00000E+00, 0.87457E+02, 0.34023E+00, 0.42839E-02
 0.18000E+02, 0.00000E+00, 0.97407E+02, 0.31148E+00, 0.48084E-02
 0.19000E+02, 0.00000E+00, 0.98883E+02, 0.28858E+00, 0.52107E-02
 0.20000E+02, 0.00000E+00, 0.71581E+02, 0.45070E+00, 0.30915E-02
 0.21000E+02, 0.00000E+00, 0.72265E+02, 0.45250E+00, 0.30853E-02
 0.22000E+02, 0.00000E+00, 0.69746E+02, 0.46960E+00, 0.29513E-02
 0.23000E+02, 0.00000E+00, 0.30224E+02, 0.39563E+01, 0.30994E-03
 0.24000E+02, 0.00000E+00, 0.32873E+02, 0.29722E+01, 0.41616E-03
 0.25000E+02, 0.00000E+00, 0.33933E+02, 0.29689E+01, 0.41806E-03
 0.26000E+02, 0.00000E+00, 0.32254E+02, 0.37817E+01, 0.32641E-03
 0.27000E+02, 0.00000E+00, 0.30514E+02, 0.47189E+01, 0.26010E-03
 0.28000E+02, 0.00000E+00, 0.28771E+02, 0.58003E+01, 0.21039E-03
 0.29000E+02, 0.00000E+00, 0.29107E+02, 0.53782E+01, 0.22715E-03
 0.30000E+02, 0.00000E+00, 0.29275E+02, 0.56283E+01, 0.21718E-03
 0.31000E+02, 0.00000E+00, 0.27107E+02, 0.81391E+01, 0.14911E-03
 0.32000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.11829E-05
 0.33000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.24716E-10
 0.34000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.37281E-18
 0.35000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.43082E-19
 0.36000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.26840E-20
 0.37000E+02, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.23600E-22
 0.38000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.40432E-25
 0.39000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.28151E-27
 0.40000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.46197E-25
 0.41000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.27172E-26
 0.42000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.10396E-27
 0.43000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.80398E-28
 0.44000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.35446E-30
 0.45000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.47640E-33
 0.46000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.25065E-36
 0.47000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.31642E-28
 0.53000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.10280E-30
 0.54000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.98132E-33
 0.55000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.23968E-36
 0.56000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.20975E-37
 0.57000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.34223E-32
 0.59000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.39722E-35
 0.60000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.57021E-17
 0.65000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.14724E-17
 0.00000E+00, 0.10000E+01, 0.20068E+02, 0.30000E+02, 0.11699E-26
 0.10000E+01, 0.10000E+01, 0.19779E+02, 0.30000E+02, 0.13407E-26
 0.20000E+01, 0.10000E+01, 0.20165E+02, 0.30000E+02, 0.41003E-26
 0.30000E+01, 0.10000E+01, 0.20329E+02, 0.30000E+02, 0.80914E-27
 0.40000E+01, 0.10000E+01, 0.20261E+02, 0.30000E+02, 0.89894E-28
 0.50000E+01, 0.10000E+01, 0.20302E+02, 0.30000E+02, 0.96036E-29
 0.60000E+01, 0.10000E+01, 0.20358E+02, 0.30000E+02, 0.19159E-28
 0.70000E+01, 0.10000E+01, 0.20392E+02, 0.30000E+02, 0.41529E-28
