 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46008E+02, 0.82144E+00, 0.15704E-02
 0.10000E+01, 0.00000E+00, 0.47210E+02, 0.81482E+00, 0.15891E-02
 0.20000E+01, 0.00000E+00, 0.47341E+02, 0.82459E+00, 0.15709E-02
 0.30000E+01, 0.00000E+00, 0.46042E+02, 0.90067E+00, 0.14324E-02
 0.40000E+01, 0.00000E+00, 0.44911E+02, 0.92765E+00, 0.13858E-02
 0.50000E+01, 0.00000E+00, 0.43531E+02, 0.10123E+01, 0.12645E-02
 0.60000E+01, 0.00000E+00, 0.41870E+02, 0.11130E+01, 0.11439E-02
 0.70000E+01, 0.00000E+00, 0.40591E+02, 0.11583E+01, 0.10948E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18580E+03, 0.97765E-01, 0.18974E-01
 0.10000E+02, 0.00000E+00, 0.19665E+03, 0.98546E-01, 0.19269E-01
 0.11000E+02, 0.00000E+00, 0.11852E+03, 0.26819E+00, 0.59027E-02
 0.12000E+02, 0.00000E+00, 0.10907E+03, 0.28707E+00, 0.53816E-02
 0.13000E+02, 0.00000E+00, 0.10958E+03, 0.28313E+00, 0.54637E-02
 0.14000E+02, 0.00000E+00, 0.10409E+03, 0.29157E+00, 0.52293E-02
 0.15000E+02, 0.00000E+00, 0.10258E+03, 0.29119E+00, 0.52152E-02
 0.16000E+02, 0.00000E+00, 0.10282E+03, 0.28610E+00, 0.53115E-02
 0.17000E+02, 0.00000E+00, 0.12424E+03, 0.19552E+00, 0.82149E-02
 0.18000E+02, 0.00000E+00, 0.12894E+03, 0.19625E+00, 0.82810E-02
 0.19000E+02, 0.00000E+00, 0.12655E+03, 0.18758E+00, 0.86122E-02
 0.20000E+02, 0.00000E+00, 0.97772E+02, 0.23987E+00, 0.62501E-02
 0.21000E+02, 0.00000E+00, 0.11146E+03, 0.23170E+00, 0.67093E-02
 0.22000E+02, 0.00000E+00, 0.11018E+03, 0.22533E+00, 0.68760E-02
 0.23000E+02, 0.00000E+00, 0.39869E+02, 0.10754E+01, 0.11764E-02
 0.24000E+02, 0.00000E+00, 0.39175E+02, 0.11553E+01, 0.10927E-02
 0.25000E+02, 0.00000E+00, 0.39839E+02, 0.11190E+01, 0.11305E-02
 0.26000E+02, 0.00000E+00, 0.38591E+02, 0.11849E+01, 0.10634E-02
 0.27000E+02, 0.00000E+00, 0.39070E+02, 0.11738E+01, 0.10751E-02
 0.28000E+02, 0.00000E+00, 0.39434E+02, 0.11873E+01, 0.10641E-02
 0.29000E+02, 0.00000E+00, 0.37743E+02, 0.13380E+01, 0.93915E-03
 0.30000E+02, 0.00000E+00, 0.36237E+02, 0.14905E+01, 0.83895E-03
 0.31000E+02, 0.00000E+00, 0.34779E+02, 0.16468E+01, 0.75576E-03
 0.32000E+02, 0.00000E+00, 0.34058E+02, 0.17465E+01, 0.71096E-03
 0.33000E+02, 0.00000E+00, 0.32331E+02, 0.19024E+01, 0.64902E-03
 0.34000E+02, 0.00000E+00, 0.48415E+02, 0.73549E+00, 0.17671E-02
 0.35000E+02, 0.00000E+00, 0.46151E+02, 0.81740E+00, 0.15789E-02
 0.36000E+02, 0.00000E+00, 0.42222E+02, 0.96073E+00, 0.13268E-02
 0.37000E+02, 0.00000E+00, 0.41811E+02, 0.10147E+01, 0.12545E-02
 0.38000E+02, 0.00000E+00, 0.44993E+02, 0.89230E+00, 0.14411E-02
 0.39000E+02, 0.00000E+00, 0.42115E+02, 0.99297E+00, 0.12833E-02
 0.40000E+02, 0.00000E+00, 0.38546E+02, 0.10654E+01, 0.11825E-02
 0.41000E+02, 0.00000E+00, 0.37990E+02, 0.11294E+01, 0.11135E-02
 0.42000E+02, 0.00000E+00, 0.32736E+02, 0.16444E+01, 0.75185E-03
 0.43000E+02, 0.00000E+00, 0.31338E+02, 0.18505E+01, 0.66505E-03
 0.44000E+02, 0.00000E+00, 0.31986E+02, 0.18190E+01, 0.67800E-03
 0.45000E+02, 0.00000E+00, 0.32404E+02, 0.17638E+01, 0.70019E-03
 0.46000E+02, 0.00000E+00, 0.33023E+02, 0.16606E+01, 0.74521E-03
 0.47000E+02, 0.00000E+00, 0.32616E+02, 0.17194E+01, 0.71875E-03
 0.48000E+02, 0.00000E+00, 0.30040E+02, 0.23078E+01, 0.53099E-03
 0.49000E+02, 0.00000E+00, 0.28910E+02, 0.27279E+01, 0.44755E-03
 0.50000E+02, 0.00000E+00, 0.27687E+02, 0.33497E+01, 0.36299E-03
 0.51000E+02, 0.00000E+00, 0.24886E+02, 0.54151E+01, 0.22245E-03
 0.52000E+02, 0.00000E+00, 0.32845E+02, 0.14520E+01, 0.85178E-03
 0.53000E+02, 0.00000E+00, 0.35151E+02, 0.12608E+01, 0.98834E-03
 0.54000E+02, 0.00000E+00, 0.35199E+02, 0.12703E+01, 0.98110E-03
 0.55000E+02, 0.00000E+00, 0.34205E+02, 0.13779E+01, 0.90159E-03
 0.56000E+02, 0.00000E+00, 0.36105E+02, 0.11831E+01, 0.10565E-02
 0.57000E+02, 0.00000E+00, 0.32443E+02, 0.15916E+01, 0.77605E-03
 0.58000E+02, 0.00000E+00, 0.36767E+02, 0.10414E+01, 0.12028E-02
 0.59000E+02, 0.00000E+00, 0.37084E+02, 0.10547E+01, 0.11889E-02
 0.60000E+02, 0.00000E+00, 0.37004E+02, 0.10777E+01, 0.11632E-02
 0.61000E+02, 0.00000E+00, 0.36438E+02, 0.11268E+01, 0.11105E-02
 0.62000E+02, 0.00000E+00, 0.35564E+02, 0.11997E+01, 0.10400E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.85866E+02, 0.22779E+00, 0.63703E-02
 0.65000E+02, 0.00000E+00, 0.79203E+02, 0.24631E+00, 0.57819E-02
 0.00000E+00, 0.10000E+01, 0.47428E+02, 0.80261E+00, 0.16144E-02
 0.10000E+01, 0.10000E+01, 0.49863E+02, 0.79763E+00, 0.16368E-02
 0.20000E+01, 0.10000E+01, 0.50417E+02, 0.82416E+00, 0.15868E-02
 0.30000E+01, 0.10000E+01, 0.47609E+02, 0.88911E+00, 0.14581E-02
 0.40000E+01, 0.10000E+01, 0.45031E+02, 0.99696E+00, 0.12900E-02
 0.50000E+01, 0.10000E+01, 0.43717E+02, 0.10730E+01, 0.11936E-02
 0.60000E+01, 0.10000E+01, 0.42865E+02, 0.11486E+01, 0.11121E-02
 0.70000E+01, 0.10000E+01, 0.41046E+02, 0.12041E+01, 0.10547E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19640E+03, 0.98155E-01, 0.19335E-01
 0.10000E+02, 0.10000E+01, 0.20350E+03, 0.98697E-01, 0.19520E-01
