 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14039E+03, 0.19565E+00, 0.85432E-02
 0.10000E+01, 0.00000E+00, 0.14443E+03, 0.19824E+00, 0.85139E-02
 0.20000E+01, 0.00000E+00, 0.14282E+03, 0.19967E+00, 0.84201E-02
 0.30000E+01, 0.00000E+00, 0.14122E+03, 0.20435E+00, 0.81957E-02
 0.40000E+01, 0.00000E+00, 0.13935E+03, 0.21052E+00, 0.79196E-02
 0.50000E+01, 0.00000E+00, 0.13477E+03, 0.21126E+00, 0.78044E-02
 0.60000E+01, 0.00000E+00, 0.13034E+03, 0.21216E+00, 0.76870E-02
 0.70000E+01, 0.00000E+00, 0.12792E+03, 0.21671E+00, 0.74802E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20088E+03, 0.87254E-01, 0.21958E-01
 0.10000E+02, 0.00000E+00, 0.20384E+03, 0.89272E-01, 0.21596E-01
 0.11000E+02, 0.00000E+00, 0.20675E+03, 0.11405E+00, 0.17007E-01
 0.12000E+02, 0.00000E+00, 0.20443E+03, 0.11340E+00, 0.17022E-01
 0.13000E+02, 0.00000E+00, 0.20451E+03, 0.11436E+00, 0.16882E-01
 0.14000E+02, 0.00000E+00, 0.19718E+03, 0.11308E+00, 0.16811E-01
 0.15000E+02, 0.00000E+00, 0.18632E+03, 0.11119E+00, 0.16702E-01
 0.16000E+02, 0.00000E+00, 0.17450E+03, 0.10902E+00, 0.16596E-01
 0.17000E+02, 0.00000E+00, 0.20107E+03, 0.95145E-01, 0.20145E-01
 0.18000E+02, 0.00000E+00, 0.19428E+03, 0.90814E-01, 0.20804E-01
 0.19000E+02, 0.00000E+00, 0.20120E+03, 0.94798E-01, 0.20224E-01
 0.20000E+02, 0.00000E+00, 0.17952E+03, 0.10464E+00, 0.17485E-01
 0.21000E+02, 0.00000E+00, 0.19435E+03, 0.10688E+00, 0.17680E-01
 0.22000E+02, 0.00000E+00, 0.19772E+03, 0.10712E+00, 0.17767E-01
 0.23000E+02, 0.00000E+00, 0.22989E+03, 0.21134E+00, 0.96205E-02
 0.24000E+02, 0.00000E+00, 0.24744E+03, 0.24062E+00, 0.87448E-02
 0.25000E+02, 0.00000E+00, 0.28786E+03, 0.22802E+00, 0.99441E-02
 0.26000E+02, 0.00000E+00, 0.29123E+03, 0.19986E+00, 0.11414E-01
 0.27000E+02, 0.00000E+00, 0.26184E+03, 0.21389E+00, 0.10110E-01
 0.28000E+02, 0.00000E+00, 0.23131E+03, 0.23825E+00, 0.85581E-02
 0.29000E+02, 0.00000E+00, 0.21703E+03, 0.24812E+00, 0.79849E-02
 0.30000E+02, 0.00000E+00, 0.21284E+03, 0.24605E+00, 0.79831E-02
 0.31000E+02, 0.00000E+00, 0.19899E+03, 0.24872E+00, 0.76727E-02
 0.32000E+02, 0.00000E+00, 0.19041E+03, 0.24458E+00, 0.76606E-02
 0.33000E+02, 0.00000E+00, 0.17449E+03, 0.24180E+00, 0.74823E-02
 0.34000E+02, 0.00000E+00, 0.25299E+03, 0.17389E+00, 0.12229E-01
