 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38990E+02, 0.13989E+01, 0.90187E-03
 0.10000E+01, 0.00000E+00, 0.39060E+02, 0.15128E+01, 0.83416E-03
 0.20000E+01, 0.00000E+00, 0.38194E+02, 0.15849E+01, 0.79401E-03
 0.30000E+01, 0.00000E+00, 0.38296E+02, 0.15961E+01, 0.78868E-03
 0.40000E+01, 0.00000E+00, 0.37418E+02, 0.16659E+01, 0.75351E-03
 0.50000E+01, 0.00000E+00, 0.37855E+02, 0.15791E+01, 0.79602E-03
 0.60000E+01, 0.00000E+00, 0.40267E+02, 0.14156E+01, 0.89484E-03
 0.70000E+01, 0.00000E+00, 0.37183E+02, 0.15533E+01, 0.80751E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19933E+03, 0.97442E-01, 0.19598E-01
 0.10000E+02, 0.00000E+00, 0.21872E+03, 0.10257E+00, 0.19383E-01
 0.11000E+02, 0.00000E+00, 0.10350E+03, 0.31415E+00, 0.48459E-02
 0.12000E+02, 0.00000E+00, 0.10757E+03, 0.30346E+00, 0.50709E-02
 0.13000E+02, 0.00000E+00, 0.10033E+03, 0.31886E+00, 0.47341E-02
 0.14000E+02, 0.00000E+00, 0.92142E+02, 0.34272E+00, 0.43081E-02
 0.15000E+02, 0.00000E+00, 0.85173E+02, 0.36767E+00, 0.39391E-02
 0.16000E+02, 0.00000E+00, 0.81989E+02, 0.37031E+00, 0.38762E-02
 0.17000E+02, 0.00000E+00, 0.95325E+02, 0.23831E+00, 0.62496E-02
 0.18000E+02, 0.00000E+00, 0.99665E+02, 0.24112E+00, 0.62495E-02
 0.19000E+02, 0.00000E+00, 0.96122E+02, 0.23669E+00, 0.63058E-02
 0.20000E+02, 0.00000E+00, 0.80371E+02, 0.33301E+00, 0.42908E-02
 0.21000E+02, 0.00000E+00, 0.90435E+02, 0.31822E+00, 0.46180E-02
