 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14827E+03, 0.19095E+00, 0.89202E-02
 0.10000E+01, 0.00000E+00, 0.14691E+03, 0.19246E+00, 0.88215E-02
 0.20000E+01, 0.00000E+00, 0.14643E+03, 0.20148E+00, 0.84172E-02
 0.30000E+01, 0.00000E+00, 0.14575E+03, 0.20853E+00, 0.81193E-02
 0.40000E+01, 0.00000E+00, 0.14118E+03, 0.21439E+00, 0.78112E-02
 0.50000E+01, 0.00000E+00, 0.13238E+03, 0.21650E+00, 0.75709E-02
 0.60000E+01, 0.00000E+00, 0.13370E+03, 0.21818E+00, 0.75370E-02
 0.70000E+01, 0.00000E+00, 0.12731E+03, 0.22259E+00, 0.72718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21245E+03, 0.87503E-01, 0.22430E-01
 0.10000E+02, 0.00000E+00, 0.19105E+03, 0.79810E-01, 0.23508E-01
 0.11000E+02, 0.00000E+00, 0.20718E+03, 0.11434E+00, 0.16980E-01
 0.12000E+02, 0.00000E+00, 0.20999E+03, 0.11518E+00, 0.16954E-01
 0.13000E+02, 0.00000E+00, 0.21548E+03, 0.11701E+00, 0.16878E-01
 0.14000E+02, 0.00000E+00, 0.20860E+03, 0.11529E+00, 0.16890E-01
 0.15000E+02, 0.00000E+00, 0.19712E+03, 0.11474E+00, 0.16565E-01
 0.16000E+02, 0.00000E+00, 0.18911E+03, 0.11382E+00, 0.16416E-01
 0.17000E+02, 0.00000E+00, 0.19842E+03, 0.89550E-01, 0.21284E-01
 0.18000E+02, 0.00000E+00, 0.19058E+03, 0.86434E-01, 0.21685E-01
 0.19000E+02, 0.00000E+00, 0.19648E+03, 0.88494E-01, 0.21449E-01
 0.20000E+02, 0.00000E+00, 0.18181E+03, 0.10437E+00, 0.17618E-01
 0.21000E+02, 0.00000E+00, 0.19652E+03, 0.10916E+00, 0.17390E-01
 0.22000E+02, 0.00000E+00, 0.19671E+03, 0.10965E+00, 0.17320E-01
 0.23000E+02, 0.00000E+00, 0.24228E+03, 0.21662E+00, 0.96171E-02
 0.24000E+02, 0.00000E+00, 0.25878E+03, 0.22290E+00, 0.96455E-02
 0.25000E+02, 0.00000E+00, 0.26996E+03, 0.21139E+00, 0.10384E-01
 0.26000E+02, 0.00000E+00, 0.26374E+03, 0.22026E+00, 0.98518E-02
 0.27000E+02, 0.00000E+00, 0.22871E+03, 0.25264E+00, 0.80288E-02
 0.28000E+02, 0.00000E+00, 0.21302E+03, 0.26275E+00, 0.74787E-02
 0.29000E+02, 0.00000E+00, 0.21232E+03, 0.25339E+00, 0.77438E-02
 0.30000E+02, 0.00000E+00, 0.20502E+03, 0.25150E+00, 0.76847E-02
 0.31000E+02, 0.00000E+00, 0.20126E+03, 0.24949E+00, 0.76856E-02
 0.32000E+02, 0.00000E+00, 0.19765E+03, 0.24638E+00, 0.77234E-02
 0.33000E+02, 0.00000E+00, 0.18249E+03, 0.24781E+00, 0.74314E-02
 0.34000E+02, 0.00000E+00, 0.22981E+03, 0.19177E+00, 0.10600E-01
 0.35000E+02, 0.00000E+00, 0.24217E+03, 0.19037E+00, 0.10941E-01
 0.36000E+02, 0.00000E+00, 0.23964E+03, 0.19334E+00, 0.10720E-01
 0.37000E+02, 0.00000E+00, 0.24262E+03, 0.20320E+00, 0.10259E-01
 0.38000E+02, 0.00000E+00, 0.24038E+03, 0.20478E+00, 0.10136E-01
 0.39000E+02, 0.00000E+00, 0.20742E+03, 0.20717E+00, 0.93758E-02
 0.40000E+02, 0.00000E+00, 0.14578E+03, 0.37409E+00, 0.45263E-02
 0.41000E+02, 0.00000E+00, 0.16552E+03, 0.34871E+00, 0.50846E-02
 0.42000E+02, 0.00000E+00, 0.15944E+03, 0.35622E+00, 0.49083E-02
 0.43000E+02, 0.00000E+00, 0.16175E+03, 0.35665E+00, 0.49287E-02
 0.44000E+02, 0.00000E+00, 0.15945E+03, 0.35542E+00, 0.49195E-02
 0.45000E+02, 0.00000E+00, 0.15547E+03, 0.35580E+00, 0.48690E-02
 0.46000E+02, 0.00000E+00, 0.15857E+03, 0.34383E+00, 0.50749E-02
 0.47000E+02, 0.00000E+00, 0.12961E+03, 0.38984E+00, 0.41758E-02
 0.48000E+02, 0.00000E+00, 0.99446E+02, 0.45774E+00, 0.32900E-02
 0.49000E+02, 0.00000E+00, 0.97737E+02, 0.44355E+00, 0.33797E-02
 0.50000E+02, 0.00000E+00, 0.85963E+02, 0.45227E+00, 0.32093E-02
 0.51000E+02, 0.00000E+00, 0.79464E+02, 0.48103E+00, 0.29628E-02
 0.52000E+02, 0.00000E+00, 0.95382E+02, 0.22836E+00, 0.65227E-02
 0.53000E+02, 0.00000E+00, 0.86837E+02, 0.24218E+00, 0.60079E-02
 0.54000E+02, 0.00000E+00, 0.90997E+02, 0.23916E+00, 0.61542E-02
 0.55000E+02, 0.00000E+00, 0.91370E+02, 0.23768E+00, 0.61987E-02
 0.56000E+02, 0.00000E+00, 0.10184E+03, 0.22406E+00, 0.67643E-02
 0.57000E+02, 0.00000E+00, 0.10490E+03, 0.22119E+00, 0.69082E-02
 0.58000E+02, 0.00000E+00, 0.86709E+02, 0.21728E+00, 0.66939E-02
 0.59000E+02, 0.00000E+00, 0.88673E+02, 0.21884E+00, 0.66826E-02
 0.60000E+02, 0.00000E+00, 0.90044E+02, 0.21944E+00, 0.66897E-02
 0.61000E+02, 0.00000E+00, 0.90546E+02, 0.21710E+00, 0.67711E-02
 0.62000E+02, 0.00000E+00, 0.93322E+02, 0.21186E+00, 0.69914E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15631E+03, 0.86806E-01, 0.19996E-01
 0.65000E+02, 0.00000E+00, 0.14404E+03, 0.86272E-01, 0.19545E-01
 0.00000E+00, 0.10000E+01, 0.15282E+03, 0.20755E+00, 0.82956E-02
 0.10000E+01, 0.10000E+01, 0.15256E+03, 0.20345E+00, 0.84574E-02
 0.20000E+01, 0.10000E+01, 0.15427E+03, 0.21091E+00, 0.81908E-02
 0.30000E+01, 0.10000E+01, 0.14807E+03, 0.21671E+00, 0.78562E-02
 0.40000E+01, 0.10000E+01, 0.14353E+03, 0.21620E+00, 0.77899E-02
 0.50000E+01, 0.10000E+01, 0.14245E+03, 0.21613E+00, 0.77720E-02
 0.60000E+01, 0.10000E+01, 0.14033E+03, 0.21762E+00, 0.76793E-02
 0.70000E+01, 0.10000E+01, 0.12785E+03, 0.22668E+00, 0.71502E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17911E+03, 0.74583E-01, 0.24509E-01
 0.10000E+02, 0.10000E+01, 0.17328E+03, 0.72663E-01, 0.24832E-01
 0.11000E+02, 0.10000E+01, 0.22759E+03, 0.11850E+00, 0.17079E-01
 0.12000E+02, 0.10000E+01, 0.23006E+03, 0.12120E+00, 0.16781E-01
 0.13000E+02, 0.10000E+01, 0.22482E+03, 0.11945E+00, 0.16850E-01
 0.14000E+02, 0.10000E+01, 0.20859E+03, 0.11710E+00, 0.16627E-01
 0.15000E+02, 0.10000E+01, 0.21028E+03, 0.11765E+00, 0.16608E-01
 0.16000E+02, 0.10000E+01, 0.20259E+03, 0.11651E+00, 0.16504E-01
 0.17000E+02, 0.10000E+01, 0.21755E+03, 0.96513E-01, 0.20550E-01
 0.18000E+02, 0.10000E+01, 0.21077E+03, 0.90516E-01, 0.21608E-01
 0.19000E+02, 0.10000E+01, 0.21710E+03, 0.94413E-01, 0.20987E-01
 0.20000E+02, 0.10000E+01, 0.20493E+03, 0.11097E+00, 0.17414E-01
 0.21000E+02, 0.10000E+01, 0.21806E+03, 0.11319E+00, 0.17541E-01
 0.22000E+02, 0.10000E+01, 0.21993E+03, 0.11314E+00, 0.17615E-01
 0.23000E+02, 0.10000E+01, 0.20746E+03, 0.25463E+00, 0.76290E-02
 0.24000E+02, 0.10000E+01, 0.18768E+03, 0.26531E+00, 0.70205E-02
 0.25000E+02, 0.10000E+01, 0.20557E+03, 0.24560E+00, 0.78783E-02
 0.26000E+02, 0.10000E+01, 0.22618E+03, 0.24156E+00, 0.83550E-02
 0.27000E+02, 0.10000E+01, 0.17794E+03, 0.29985E+00, 0.60804E-02
 0.28000E+02, 0.10000E+01, 0.17617E+03, 0.29954E+00, 0.60629E-02
