 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56827E+02, 0.58436E+00, 0.22823E-02
 0.10000E+01, 0.00000E+00, 0.57624E+02, 0.58991E+00, 0.22663E-02
 0.20000E+01, 0.00000E+00, 0.58456E+02, 0.59681E+00, 0.22458E-02
 0.30000E+01, 0.00000E+00, 0.58447E+02, 0.61035E+00, 0.21959E-02
 0.40000E+01, 0.00000E+00, 0.57666E+02, 0.62962E+00, 0.21237E-02
 0.50000E+01, 0.00000E+00, 0.53883E+02, 0.66996E+00, 0.19730E-02
 0.60000E+01, 0.00000E+00, 0.51915E+02, 0.71052E+00, 0.18491E-02
 0.70000E+01, 0.00000E+00, 0.48533E+02, 0.78829E+00, 0.16494E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21031E+03, 0.85429E-01, 0.22873E-01
 0.10000E+02, 0.00000E+00, 0.22734E+03, 0.86230E-01, 0.23459E-01
 0.11000E+02, 0.00000E+00, 0.13645E+03, 0.22408E+00, 0.73881E-02
 0.12000E+02, 0.00000E+00, 0.13100E+03, 0.22814E+00, 0.71602E-02
 0.13000E+02, 0.00000E+00, 0.12510E+03, 0.23074E+00, 0.69762E-02
 0.14000E+02, 0.00000E+00, 0.10788E+03, 0.24826E+00, 0.62034E-02
 0.15000E+02, 0.00000E+00, 0.96043E+02, 0.26469E+00, 0.56375E-02
 0.16000E+02, 0.00000E+00, 0.89945E+02, 0.26071E+00, 0.56290E-02
 0.17000E+02, 0.00000E+00, 0.13476E+03, 0.16902E+00, 0.97541E-02
 0.18000E+02, 0.00000E+00, 0.14839E+03, 0.16986E+00, 0.10031E-01
 0.19000E+02, 0.00000E+00, 0.14213E+03, 0.16469E+00, 0.10192E-01
 0.20000E+02, 0.00000E+00, 0.10679E+03, 0.21001E+00, 0.73123E-02
 0.21000E+02, 0.00000E+00, 0.11810E+03, 0.20688E+00, 0.76439E-02
 0.22000E+02, 0.00000E+00, 0.12196E+03, 0.20248E+00, 0.78870E-02
 0.23000E+02, 0.00000E+00, 0.55776E+02, 0.75936E+00, 0.17508E-02
 0.24000E+02, 0.00000E+00, 0.51078E+02, 0.87642E+00, 0.14953E-02
 0.25000E+02, 0.00000E+00, 0.50226E+02, 0.88760E+00, 0.14725E-02
 0.26000E+02, 0.00000E+00, 0.49434E+02, 0.87815E+00, 0.14847E-02
 0.27000E+02, 0.00000E+00, 0.46857E+02, 0.94445E+00, 0.13695E-02
 0.28000E+02, 0.00000E+00, 0.44863E+02, 0.10912E+01, 0.11779E-02
 0.29000E+02, 0.00000E+00, 0.45140E+02, 0.10642E+01, 0.12089E-02
 0.30000E+02, 0.00000E+00, 0.45582E+02, 0.10531E+01, 0.12233E-02
 0.31000E+02, 0.00000E+00, 0.40565E+02, 0.12524E+01, 0.10124E-02
 0.32000E+02, 0.00000E+00, 0.36628E+02, 0.14627E+01, 0.85603E-03
 0.33000E+02, 0.00000E+00, 0.34833E+02, 0.15416E+01, 0.80749E-03
 0.34000E+02, 0.00000E+00, 0.62945E+02, 0.53104E+00, 0.25581E-02
 0.35000E+02, 0.00000E+00, 0.57181E+02, 0.60456E+00, 0.22085E-02
 0.36000E+02, 0.00000E+00, 0.53825E+02, 0.63309E+00, 0.20875E-02
 0.37000E+02, 0.00000E+00, 0.51619E+02, 0.68501E+00, 0.19163E-02
 0.38000E+02, 0.00000E+00, 0.50341E+02, 0.73372E+00, 0.17820E-02
 0.39000E+02, 0.00000E+00, 0.49166E+02, 0.75453E+00, 0.17266E-02
 0.40000E+02, 0.00000E+00, 0.43211E+02, 0.82324E+00, 0.15532E-02
 0.41000E+02, 0.00000E+00, 0.36993E+02, 0.10495E+01, 0.11944E-02
 0.42000E+02, 0.00000E+00, 0.37205E+02, 0.10686E+01, 0.11739E-02
 0.43000E+02, 0.00000E+00, 0.30003E+02, 0.16570E+01, 0.73947E-03
 0.44000E+02, 0.00000E+00, 0.32840E+02, 0.14021E+01, 0.88209E-03
