 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18253E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20597E+02, 0.30000E+02, 0.53589E-37
 0.50000E+01, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.32060E-35
 0.60000E+01, 0.00000E+00, 0.20578E+02, 0.30000E+02, 0.11121E-33
 0.70000E+01, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.66725E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20760E+03, 0.13398E+00, 0.14503E-01
 0.10000E+02, 0.00000E+00, 0.20602E+03, 0.13052E+00, 0.14838E-01
 0.11000E+02, 0.00000E+00, 0.92270E+02, 0.48543E+00, 0.30426E-02
 0.12000E+02, 0.00000E+00, 0.89699E+02, 0.51196E+00, 0.28646E-02
 0.13000E+02, 0.00000E+00, 0.88398E+02, 0.53304E+00, 0.27415E-02
 0.14000E+02, 0.00000E+00, 0.84713E+02, 0.57161E+00, 0.25304E-02
 0.15000E+02, 0.00000E+00, 0.68695E+02, 0.79101E+00, 0.17467E-02
 0.16000E+02, 0.00000E+00, 0.39579E+02, 0.21206E+01, 0.59605E-03
 0.17000E+02, 0.00000E+00, 0.74531E+02, 0.46984E+00, 0.29909E-02
 0.18000E+02, 0.00000E+00, 0.87956E+02, 0.39333E+00, 0.37107E-02
 0.19000E+02, 0.00000E+00, 0.96820E+02, 0.34495E+00, 0.43349E-02
 0.20000E+02, 0.00000E+00, 0.60076E+02, 0.67766E+00, 0.19875E-02
 0.21000E+02, 0.00000E+00, 0.57918E+02, 0.73204E+00, 0.18279E-02
 0.22000E+02, 0.00000E+00, 0.53315E+02, 0.80206E+00, 0.16452E-02
 0.23000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.64414E-11
 0.24000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.42030E-11
 0.25000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.46010E-12
 0.26000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.19249E-11
 0.27000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.17404E-12
 0.28000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.28316E-15
 0.29000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.19524E-19
 0.30000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.18144E-22
 0.31000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.64215E-26
 0.32000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.21903E-29
 0.33000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.16217E-32
 0.34000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.11034E-24
 0.35000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.26411E-26
 0.36000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.89036E-28
 0.37000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.78179E-30
 0.38000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.61753E-33
 0.39000E+02, 0.00000E+00, 0.22922E+02, 0.30000E+02, 0.11341E-35
 0.40000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.60470E-28
 0.41000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.89403E-30
 0.42000E+02, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.28659E-33
 0.43000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.16422E-34
 0.44000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21385E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21514E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19793E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19644E+02, 0.30000E+02, 0.35361E-37
 0.20000E+01, 0.10000E+01, 0.19845E+02, 0.30000E+02, 0.27817E-36
 0.30000E+01, 0.10000E+01, 0.20181E+02, 0.30000E+02, 0.15088E-35
 0.40000E+01, 0.10000E+01, 0.20202E+02, 0.30000E+02, 0.33519E-34
 0.50000E+01, 0.10000E+01, 0.20200E+02, 0.30000E+02, 0.16497E-32
 0.60000E+01, 0.10000E+01, 0.20270E+02, 0.30000E+02, 0.43119E-31
 0.70000E+01, 0.10000E+01, 0.20133E+02, 0.30000E+02, 0.14302E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20509E+03, 0.13126E+00, 0.14727E-01
 0.10000E+02, 0.10000E+01, 0.21543E+03, 0.12872E+00, 0.15342E-01
 0.11000E+02, 0.10000E+01, 0.59763E+02, 0.90776E+00, 0.14823E-02
 0.12000E+02, 0.10000E+01, 0.68341E+02, 0.77130E+00, 0.17895E-02
 0.13000E+02, 0.10000E+01, 0.76328E+02, 0.66875E+00, 0.21122E-02
 0.14000E+02, 0.10000E+01, 0.64936E+02, 0.86462E+00, 0.15804E-02
 0.15000E+02, 0.10000E+01, 0.44400E+02, 0.17292E+01, 0.74224E-03
 0.16000E+02, 0.10000E+01, 0.24992E+02, 0.24547E+02, 0.49091E-04
 0.17000E+02, 0.10000E+01, 0.93969E+02, 0.38401E+00, 0.38641E-02
 0.18000E+02, 0.10000E+01, 0.10301E+03, 0.34494E+00, 0.44076E-02
 0.19000E+02, 0.10000E+01, 0.11251E+03, 0.30205E+00, 0.51605E-02
 0.20000E+02, 0.10000E+01, 0.74209E+02, 0.54624E+00, 0.25702E-02
 0.21000E+02, 0.10000E+01, 0.63006E+02, 0.66961E+00, 0.20291E-02
 0.22000E+02, 0.10000E+01, 0.64739E+02, 0.62950E+00, 0.21695E-02
 0.23000E+02, 0.10000E+01, 0.22349E+02, 0.30000E+02, 0.12439E-06
 0.24000E+02, 0.10000E+01, 0.22885E+02, 0.30000E+02, 0.26285E-07
 0.25000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.74427E-08
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.29651E-07
 0.27000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.11825E-07
 0.28000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.13644E-10
 0.29000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.25185E-15
 0.30000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.40770E-20
 0.31000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.15079E-23
 0.32000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.10539E-26
 0.33000E+02, 0.10000E+01, 0.21470E+02, 0.30000E+02, 0.10352E-29
 0.34000E+02, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.89852E-23
 0.35000E+02, 0.10000E+01, 0.22166E+02, 0.30000E+02, 0.14742E-24
 0.36000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.86697E-26
 0.37000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.13218E-27
 0.38000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.13780E-30
 0.39000E+02, 0.10000E+01, 0.22849E+02, 0.30000E+02, 0.15388E-33
 0.40000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.12668E-25
 0.41000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.18572E-27
 0.42000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.10577E-29
 0.43000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.63629E-32
 0.44000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.12244E-35
 0.45000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
