 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15036E+03, 0.19235E+00, 0.88993E-02
 0.10000E+01, 0.00000E+00, 0.15087E+03, 0.19354E+00, 0.88552E-02
 0.20000E+01, 0.00000E+00, 0.14847E+03, 0.19702E+00, 0.86495E-02
 0.30000E+01, 0.00000E+00, 0.15792E+03, 0.20369E+00, 0.85537E-02
 0.40000E+01, 0.00000E+00, 0.15391E+03, 0.20253E+00, 0.85227E-02
 0.50000E+01, 0.00000E+00, 0.14702E+03, 0.20224E+00, 0.83974E-02
 0.60000E+01, 0.00000E+00, 0.13950E+03, 0.20187E+00, 0.82621E-02
 0.70000E+01, 0.00000E+00, 0.13916E+03, 0.20589E+00, 0.80942E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18490E+03, 0.10020E+00, 0.18476E-01
 0.10000E+02, 0.00000E+00, 0.18947E+03, 0.10359E+00, 0.18051E-01
 0.11000E+02, 0.00000E+00, 0.19625E+03, 0.11980E+00, 0.15837E-01
 0.12000E+02, 0.00000E+00, 0.19368E+03, 0.11795E+00, 0.15998E-01
 0.13000E+02, 0.00000E+00, 0.19036E+03, 0.11472E+00, 0.16331E-01
 0.14000E+02, 0.00000E+00, 0.18146E+03, 0.11078E+00, 0.16587E-01
 0.15000E+02, 0.00000E+00, 0.17288E+03, 0.10677E+00, 0.16885E-01
 0.16000E+02, 0.00000E+00, 0.15479E+03, 0.10291E+00, 0.16807E-01
 0.17000E+02, 0.00000E+00, 0.19059E+03, 0.97307E-01, 0.19262E-01
 0.18000E+02, 0.00000E+00, 0.19441E+03, 0.99377E-01, 0.19016E-01
 0.19000E+02, 0.00000E+00, 0.19554E+03, 0.10142E+00, 0.18679E-01
 0.20000E+02, 0.00000E+00, 0.18128E+03, 0.10483E+00, 0.17521E-01
 0.21000E+02, 0.00000E+00, 0.20020E+03, 0.10906E+00, 0.17543E-01
 0.22000E+02, 0.00000E+00, 0.19974E+03, 0.10954E+00, 0.17448E-01
 0.23000E+02, 0.00000E+00, 0.23747E+03, 0.21618E+00, 0.95468E-02
 0.24000E+02, 0.00000E+00, 0.24678E+03, 0.22678E+00, 0.92667E-02
 0.25000E+02, 0.00000E+00, 0.24513E+03, 0.23150E+00, 0.90489E-02
 0.26000E+02, 0.00000E+00, 0.24888E+03, 0.24157E+00, 0.87343E-02
 0.27000E+02, 0.00000E+00, 0.25394E+03, 0.23686E+00, 0.89945E-02
 0.28000E+02, 0.00000E+00, 0.26000E+03, 0.22464E+00, 0.95925E-02
 0.29000E+02, 0.00000E+00, 0.25941E+03, 0.21214E+00, 0.10147E-01
 0.30000E+02, 0.00000E+00, 0.25185E+03, 0.20851E+00, 0.10177E-01
 0.31000E+02, 0.00000E+00, 0.22643E+03, 0.21009E+00, 0.96113E-02
 0.32000E+02, 0.00000E+00, 0.22296E+03, 0.20922E+00, 0.95843E-02
 0.33000E+02, 0.00000E+00, 0.21789E+03, 0.20486E+00, 0.96881E-02
 0.34000E+02, 0.00000E+00, 0.29728E+03, 0.14569E+00, 0.15825E-01
 0.35000E+02, 0.00000E+00, 0.29484E+03, 0.15273E+00, 0.15031E-01
 0.36000E+02, 0.00000E+00, 0.28233E+03, 0.15513E+00, 0.14473E-01
 0.37000E+02, 0.00000E+00, 0.27823E+03, 0.15632E+00, 0.14257E-01
 0.38000E+02, 0.00000E+00, 0.26486E+03, 0.16478E+00, 0.13197E-01
 0.39000E+02, 0.00000E+00, 0.24487E+03, 0.17274E+00, 0.12121E-01
 0.40000E+02, 0.00000E+00, 0.18368E+03, 0.30572E+00, 0.60396E-02
 0.41000E+02, 0.00000E+00, 0.16373E+03, 0.33078E+00, 0.53383E-02
 0.42000E+02, 0.00000E+00, 0.12553E+03, 0.38709E+00, 0.41628E-02
 0.43000E+02, 0.00000E+00, 0.91450E+02, 0.49642E+00, 0.29686E-02
 0.44000E+02, 0.00000E+00, 0.95545E+02, 0.48592E+00, 0.30668E-02
 0.45000E+02, 0.00000E+00, 0.11484E+03, 0.41758E+00, 0.37554E-02
 0.46000E+02, 0.00000E+00, 0.12835E+03, 0.37447E+00, 0.43336E-02
 0.47000E+02, 0.00000E+00, 0.15188E+03, 0.33116E+00, 0.51875E-02
 0.48000E+02, 0.00000E+00, 0.15994E+03, 0.32931E+00, 0.53157E-02
 0.49000E+02, 0.00000E+00, 0.15227E+03, 0.34112E+00, 0.50407E-02
 0.50000E+02, 0.00000E+00, 0.14883E+03, 0.34596E+00, 0.49299E-02
 0.51000E+02, 0.00000E+00, 0.14704E+03, 0.33698E+00, 0.50399E-02
 0.52000E+02, 0.00000E+00, 0.11620E+03, 0.20917E+00, 0.75237E-02
