 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69094E+02, 0.47333E+00, 0.29225E-02
 0.10000E+01, 0.00000E+00, 0.71901E+02, 0.46964E+00, 0.29696E-02
 0.20000E+01, 0.00000E+00, 0.69080E+02, 0.47617E+00, 0.29049E-02
 0.30000E+01, 0.00000E+00, 0.69668E+02, 0.48550E+00, 0.28540E-02
 0.40000E+01, 0.00000E+00, 0.66767E+02, 0.50902E+00, 0.26991E-02
 0.50000E+01, 0.00000E+00, 0.66958E+02, 0.51540E+00, 0.26672E-02
 0.60000E+01, 0.00000E+00, 0.62774E+02, 0.54944E+00, 0.24712E-02
 0.70000E+01, 0.00000E+00, 0.58655E+02, 0.59032E+00, 0.22718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28969E+03, 0.76115E-01, 0.29888E-01
 0.10000E+02, 0.00000E+00, 0.27373E+03, 0.74510E-01, 0.29666E-01
 0.11000E+02, 0.00000E+00, 0.13722E+03, 0.20193E+00, 0.82141E-02
 0.12000E+02, 0.00000E+00, 0.13472E+03, 0.20957E+00, 0.78662E-02
 0.13000E+02, 0.00000E+00, 0.13462E+03, 0.20840E+00, 0.79088E-02
 0.14000E+02, 0.00000E+00, 0.11339E+03, 0.22482E+00, 0.69494E-02
 0.15000E+02, 0.00000E+00, 0.10284E+03, 0.23029E+00, 0.65989E-02
 0.16000E+02, 0.00000E+00, 0.10101E+03, 0.22173E+00, 0.68203E-02
 0.17000E+02, 0.00000E+00, 0.14619E+03, 0.15179E+00, 0.11166E-01
 0.18000E+02, 0.00000E+00, 0.16015E+03, 0.15106E+00, 0.11594E-01
 0.19000E+02, 0.00000E+00, 0.14396E+03, 0.14779E+00, 0.11408E-01
 0.20000E+02, 0.00000E+00, 0.12280E+03, 0.19513E+00, 0.82016E-02
 0.21000E+02, 0.00000E+00, 0.13326E+03, 0.19154E+00, 0.85757E-02
 0.22000E+02, 0.00000E+00, 0.13677E+03, 0.18405E+00, 0.90020E-02
 0.23000E+02, 0.00000E+00, 0.58281E+02, 0.74967E+00, 0.17869E-02
 0.24000E+02, 0.00000E+00, 0.53933E+02, 0.87236E+00, 0.15154E-02
 0.25000E+02, 0.00000E+00, 0.57614E+02, 0.78316E+00, 0.17070E-02
 0.26000E+02, 0.00000E+00, 0.54647E+02, 0.83207E+00, 0.15923E-02
 0.27000E+02, 0.00000E+00, 0.53599E+02, 0.85700E+00, 0.15410E-02
 0.28000E+02, 0.00000E+00, 0.53139E+02, 0.86611E+00, 0.15227E-02
 0.29000E+02, 0.00000E+00, 0.52999E+02, 0.85510E+00, 0.15416E-02
 0.30000E+02, 0.00000E+00, 0.51360E+02, 0.87992E+00, 0.14906E-02
 0.31000E+02, 0.00000E+00, 0.46525E+02, 0.10426E+01, 0.12393E-02
 0.32000E+02, 0.00000E+00, 0.47745E+02, 0.96810E+00, 0.13397E-02
 0.33000E+02, 0.00000E+00, 0.44231E+02, 0.10335E+01, 0.12412E-02
 0.34000E+02, 0.00000E+00, 0.57900E+02, 0.54810E+00, 0.24412E-02
 0.35000E+02, 0.00000E+00, 0.56351E+02, 0.56888E+00, 0.23411E-02
 0.36000E+02, 0.00000E+00, 0.52246E+02, 0.61262E+00, 0.21468E-02
 0.37000E+02, 0.00000E+00, 0.57786E+02, 0.57139E+00, 0.23409E-02
 0.38000E+02, 0.00000E+00, 0.57643E+02, 0.56978E+00, 0.23465E-02
 0.39000E+02, 0.00000E+00, 0.55546E+02, 0.61148E+00, 0.21727E-02
 0.40000E+02, 0.00000E+00, 0.46743E+02, 0.69108E+00, 0.18709E-02
