 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37465E+02, 0.16789E+01, 0.74778E-03
 0.10000E+01, 0.00000E+00, 0.37972E+02, 0.16841E+01, 0.74668E-03
 0.20000E+01, 0.00000E+00, 0.37822E+02, 0.17304E+01, 0.72635E-03
 0.30000E+01, 0.00000E+00, 0.32994E+02, 0.23295E+01, 0.53117E-03
 0.40000E+01, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.25235E-05
 0.50000E+01, 0.00000E+00, 0.19759E+02, 0.30000E+02, 0.37179E-11
 0.60000E+01, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.45081E-15
 0.70000E+01, 0.00000E+00, 0.17899E+02, 0.30000E+02, 0.49625E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17754E+03, 0.92068E-01, 0.19785E-01
 0.10000E+02, 0.00000E+00, 0.16698E+03, 0.90250E-01, 0.19711E-01
 0.11000E+02, 0.00000E+00, 0.98911E+02, 0.32855E+00, 0.45771E-02
 0.12000E+02, 0.00000E+00, 0.97038E+02, 0.33337E+00, 0.44882E-02
 0.13000E+02, 0.00000E+00, 0.89400E+02, 0.35248E+00, 0.41573E-02
 0.14000E+02, 0.00000E+00, 0.81272E+02, 0.39681E+00, 0.36101E-02
 0.15000E+02, 0.00000E+00, 0.74306E+02, 0.45184E+00, 0.31081E-02
 0.16000E+02, 0.00000E+00, 0.72958E+02, 0.44056E+00, 0.31753E-02
 0.17000E+02, 0.00000E+00, 0.99335E+02, 0.25248E+00, 0.59629E-02
 0.18000E+02, 0.00000E+00, 0.10633E+03, 0.24412E+00, 0.62831E-02
 0.19000E+02, 0.00000E+00, 0.10331E+03, 0.23955E+00, 0.63519E-02
 0.20000E+02, 0.00000E+00, 0.85792E+02, 0.35132E+00, 0.41295E-02
 0.21000E+02, 0.00000E+00, 0.88444E+02, 0.35989E+00, 0.40610E-02
 0.22000E+02, 0.00000E+00, 0.87127E+02, 0.35937E+00, 0.40520E-02
 0.23000E+02, 0.00000E+00, 0.25058E+02, 0.75194E+01, 0.16029E-03
 0.24000E+02, 0.00000E+00, 0.22533E+02, 0.23616E+02, 0.50605E-04
 0.25000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.13856E-04
 0.26000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.17995E-04
 0.27000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.22527E-04
 0.28000E+02, 0.00000E+00, 0.24901E+02, 0.12453E+02, 0.96736E-04
 0.29000E+02, 0.00000E+00, 0.27391E+02, 0.70997E+01, 0.17110E-03
 0.30000E+02, 0.00000E+00, 0.25505E+02, 0.10597E+02, 0.11391E-03
 0.31000E+02, 0.00000E+00, 0.24189E+02, 0.17903E+02, 0.67129E-04
 0.32000E+02, 0.00000E+00, 0.26230E+02, 0.97842E+01, 0.12367E-03
 0.33000E+02, 0.00000E+00, 0.28582E+02, 0.65164E+01, 0.18715E-03
 0.34000E+02, 0.00000E+00, 0.26679E+02, 0.46606E+01, 0.26002E-03
 0.35000E+02, 0.00000E+00, 0.23420E+02, 0.25707E+02, 0.46628E-04
 0.36000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.17089E-06
 0.37000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.22312E-06
 0.38000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.11300E-09
 0.39000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.33189E-14
 0.40000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.20899E-13
 0.41000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.16176E-18
 0.42000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.58929E-23
 0.43000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.18568E-23
 0.44000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.17504E-22
 0.45000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.63832E-24
 0.46000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.18301E-26
 0.47000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.35105E-29
 0.48000E+02, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.19636E-31
 0.49000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.76751E-34
 0.50000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.19171E-35
 0.51000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.10463E-22
 0.53000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.22608E-24
 0.54000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.15402E-24
 0.55000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.11079E-26
 0.56000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.52553E-27
 0.57000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.48122E-26
 0.58000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.20232E-23
 0.59000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.89649E-25
 0.60000E+02, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.10504E-25
 0.61000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.73654E-27
 0.62000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.49158E-27
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27032E+02, 0.29273E+01, 0.41447E-03
 0.65000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.37623E-04
 0.00000E+00, 0.10000E+01, 0.39684E+02, 0.15321E+01, 0.82530E-03
 0.10000E+01, 0.10000E+01, 0.39909E+02, 0.15689E+01, 0.80653E-03
 0.20000E+01, 0.10000E+01, 0.38841E+02, 0.16801E+01, 0.75054E-03
 0.30000E+01, 0.10000E+01, 0.29344E+02, 0.33391E+01, 0.36615E-03
 0.40000E+01, 0.10000E+01, 0.20939E+02, 0.30000E+02, 0.29591E-04
 0.50000E+01, 0.10000E+01, 0.20111E+02, 0.30000E+02, 0.11452E-08
 0.60000E+01, 0.10000E+01, 0.19947E+02, 0.30000E+02, 0.26944E-11
 0.70000E+01, 0.10000E+01, 0.20026E+02, 0.30000E+02, 0.46643E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16800E+03, 0.90635E-01, 0.19673E-01
 0.10000E+02, 0.10000E+01, 0.16773E+03, 0.91008E-01, 0.19580E-01
 0.11000E+02, 0.10000E+01, 0.80983E+02, 0.40797E+00, 0.35084E-02
 0.12000E+02, 0.10000E+01, 0.84737E+02, 0.40392E+00, 0.35812E-02
 0.13000E+02, 0.10000E+01, 0.87131E+02, 0.39432E+00, 0.36930E-02
 0.14000E+02, 0.10000E+01, 0.78959E+02, 0.42822E+00, 0.33234E-02
 0.15000E+02, 0.10000E+01, 0.69144E+02, 0.50443E+00, 0.27427E-02
 0.16000E+02, 0.10000E+01, 0.71868E+02, 0.45028E+00, 0.30970E-02
 0.17000E+02, 0.10000E+01, 0.10484E+03, 0.24995E+00, 0.61122E-02
 0.18000E+02, 0.10000E+01, 0.11475E+03, 0.24125E+00, 0.64988E-02
 0.19000E+02, 0.10000E+01, 0.10931E+03, 0.24105E+00, 0.64130E-02
 0.20000E+02, 0.10000E+01, 0.89980E+02, 0.35162E+00, 0.41742E-02
 0.21000E+02, 0.10000E+01, 0.90569E+02, 0.35491E+00, 0.41421E-02
 0.22000E+02, 0.10000E+01, 0.91285E+02, 0.34980E+00, 0.42109E-02
 0.23000E+02, 0.10000E+01, 0.30392E+02, 0.29187E+01, 0.42035E-03
 0.24000E+02, 0.10000E+01, 0.26237E+02, 0.67542E+01, 0.17916E-03
 0.25000E+02, 0.10000E+01, 0.23497E+02, 0.14018E+02, 0.85532E-04
 0.26000E+02, 0.10000E+01, 0.22974E+02, 0.23089E+02, 0.51838E-04
 0.27000E+02, 0.10000E+01, 0.24132E+02, 0.14607E+02, 0.82257E-04
 0.28000E+02, 0.10000E+01, 0.25625E+02, 0.10049E+02, 0.12017E-03
 0.29000E+02, 0.10000E+01, 0.25634E+02, 0.10279E+02, 0.11748E-03
 0.30000E+02, 0.10000E+01, 0.25067E+02, 0.12693E+02, 0.94958E-04
 0.31000E+02, 0.10000E+01, 0.25866E+02, 0.11087E+02, 0.10901E-03
 0.32000E+02, 0.10000E+01, 0.25872E+02, 0.19529E+02, 0.61886E-04
 0.33000E+02, 0.10000E+01, 0.26121E+02, 0.15739E+02, 0.76856E-04
 0.34000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.14364E-04
 0.35000E+02, 0.10000E+01, 0.22752E+02, 0.30000E+02, 0.17692E-04
 0.36000E+02, 0.10000E+01, 0.22807E+02, 0.30000E+02, 0.10671E-04
 0.37000E+02, 0.10000E+01, 0.23569E+02, 0.30000E+02, 0.31211E-04
 0.38000E+02, 0.10000E+01, 0.22509E+02, 0.30000E+02, 0.23114E-06
 0.39000E+02, 0.10000E+01, 0.21676E+02, 0.30000E+02, 0.72545E-11
 0.40000E+02, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.40515E-08
 0.41000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.55573E-13
 0.42000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.36657E-18
 0.43000E+02, 0.10000E+01, 0.21902E+02, 0.30000E+02, 0.18991E-20
 0.44000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.44532E-24
 0.45000E+02, 0.10000E+01, 0.21894E+02, 0.30000E+02, 0.68623E-26
 0.46000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.28848E-28
 0.47000E+02, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.35112E-30
 0.48000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.12027E-32
 0.49000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.66841E-36
 0.50000E+02, 0.10000E+01, 0.21862E+02, 0.30000E+02, 0.43854E-37
 0.51000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.10681E-18
 0.53000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.12521E-21
 0.54000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.56983E-24
 0.55000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.76533E-28
 0.56000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.36068E-29
 0.57000E+02, 0.10000E+01, 0.21642E+02, 0.30000E+02, 0.37301E-26
 0.58000E+02, 0.10000E+01, 0.21789E+02, 0.30000E+02, 0.48593E-22
 0.59000E+02, 0.10000E+01, 0.21916E+02, 0.30000E+02, 0.13906E-24
 0.60000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.16237E-27
 0.61000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.11719E-29
 0.62000E+02, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.54956E-29
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24202E+02, 0.66035E+01, 0.18200E-03
 0.65000E+02, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.25305E-04
 0.00000E+00, 0.20000E+01, 0.38422E+02, 0.15825E+01, 0.79577E-03
 0.10000E+01, 0.20000E+01, 0.42021E+02, 0.14052E+01, 0.90654E-03
 0.20000E+01, 0.20000E+01, 0.41214E+02, 0.14856E+01, 0.85530E-03
 0.30000E+01, 0.20000E+01, 0.35807E+02, 0.19980E+01, 0.62499E-03
 0.40000E+01, 0.20000E+01, 0.34428E+02, 0.21127E+01, 0.58844E-03
 0.50000E+01, 0.20000E+01, 0.21059E+02, 0.30000E+02, 0.29628E-04
 0.60000E+01, 0.20000E+01, 0.20350E+02, 0.30000E+02, 0.26613E-07
 0.70000E+01, 0.20000E+01, 0.22950E+02, 0.97002E+01, 0.12338E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20407E+03, 0.97247E-01, 0.19834E-01
 0.10000E+02, 0.20000E+01, 0.26054E+03, 0.11220E+00, 0.19225E-01
 0.11000E+02, 0.20000E+01, 0.82274E+02, 0.42806E+00, 0.33560E-02
 0.12000E+02, 0.20000E+01, 0.80036E+02, 0.44003E+00, 0.32441E-02
 0.13000E+02, 0.20000E+01, 0.78506E+02, 0.45113E+00, 0.31506E-02
 0.14000E+02, 0.20000E+01, 0.66484E+02, 0.54359E+00, 0.25253E-02
 0.15000E+02, 0.20000E+01, 0.66054E+02, 0.54381E+00, 0.25211E-02
 0.16000E+02, 0.20000E+01, 0.69756E+02, 0.47491E+00, 0.29184E-02
 0.17000E+02, 0.20000E+01, 0.10598E+03, 0.25146E+00, 0.60941E-02
 0.18000E+02, 0.20000E+01, 0.11331E+03, 0.25330E+00, 0.61665E-02
 0.19000E+02, 0.20000E+01, 0.11546E+03, 0.24216E+00, 0.64860E-02
 0.20000E+02, 0.20000E+01, 0.93118E+02, 0.34726E+00, 0.42630E-02
 0.21000E+02, 0.20000E+01, 0.97229E+02, 0.33441E+00, 0.44766E-02
 0.22000E+02, 0.20000E+01, 0.99024E+02, 0.32237E+00, 0.46662E-02
 0.23000E+02, 0.20000E+01, 0.27972E+02, 0.41212E+01, 0.29533E-03
 0.24000E+02, 0.20000E+01, 0.29081E+02, 0.37920E+01, 0.32214E-03
 0.25000E+02, 0.20000E+01, 0.26809E+02, 0.60697E+01, 0.19974E-03
 0.26000E+02, 0.20000E+01, 0.26788E+02, 0.76638E+01, 0.15818E-03
 0.27000E+02, 0.20000E+01, 0.28142E+02, 0.55544E+01, 0.21925E-03
 0.28000E+02, 0.20000E+01, 0.26708E+02, 0.89170E+01, 0.13592E-03
 0.29000E+02, 0.20000E+01, 0.25131E+02, 0.15160E+02, 0.79524E-04
