 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13768E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17174E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17282E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17221E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17070E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17272E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17818E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.67179E-22
 0.10000E+02, 0.00000E+00, 0.17633E+02, 0.30000E+02, 0.88173E-26
 0.11000E+02, 0.00000E+00, 0.25345E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.43282E-37
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.13228E-35
 0.14000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.31601E-37
 0.15000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23319E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17949E+02, 0.30000E+02, 0.16041E-33
 0.18000E+02, 0.00000E+00, 0.19045E+02, 0.30000E+02, 0.12114E-34
 0.19000E+02, 0.00000E+00, 0.18554E+02, 0.30000E+02, 0.14632E-35
 0.20000E+02, 0.00000E+00, 0.17382E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19276E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17509E+02, 0.30000E+02, 0.55309E-37
 0.23000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.26786E-35
 0.24000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.36128E-37
 0.25000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18890E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20026E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18569E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20794E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20768E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
