 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14149E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17465E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17356E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17258E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17274E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17160E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17170E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17331E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23530E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19218E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18187E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17862E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17341E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17340E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17388E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17497E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17496E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17596E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17821E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17749E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17748E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17825E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16820E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18923E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18940E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17943E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20239E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20244E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20466E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20488E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20007E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21014E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.17571E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21242E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21117E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23540E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18983E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19594E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.18022E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20321E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20242E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18006E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.20862E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21479E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.17327E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21038E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21026E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.24190E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19434E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.17898E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.20080E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.17992E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.20862E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.17223E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21103E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.20983E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.20971E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.20975E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.20974E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.24526E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.18398E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.17529E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.30000E+01, 0.19934E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.30000E+01, 0.17858E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.20967E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.20837E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
