 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11869E+03, 0.26202E+00, 0.60443E-02
 0.10000E+01, 0.00000E+00, 0.10864E+03, 0.27249E+00, 0.56631E-02
 0.20000E+01, 0.00000E+00, 0.11329E+03, 0.27405E+00, 0.56995E-02
 0.30000E+01, 0.00000E+00, 0.11265E+03, 0.27661E+00, 0.56373E-02
 0.40000E+01, 0.00000E+00, 0.10313E+03, 0.28858E+00, 0.52701E-02
 0.50000E+01, 0.00000E+00, 0.98546E+02, 0.30141E+00, 0.49843E-02
 0.60000E+01, 0.00000E+00, 0.96077E+02, 0.30178E+00, 0.49451E-02
 0.70000E+01, 0.00000E+00, 0.93219E+02, 0.30729E+00, 0.48190E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20970E+03, 0.62412E-01, 0.31269E-01
 0.10000E+02, 0.00000E+00, 0.22423E+03, 0.65141E-01, 0.30861E-01
 0.11000E+02, 0.00000E+00, 0.27762E+03, 0.13450E+00, 0.16551E-01
 0.12000E+02, 0.00000E+00, 0.27348E+03, 0.13782E+00, 0.16031E-01
 0.13000E+02, 0.00000E+00, 0.26072E+03, 0.13868E+00, 0.15559E-01
 0.14000E+02, 0.00000E+00, 0.22441E+03, 0.13716E+00, 0.14662E-01
 0.15000E+02, 0.00000E+00, 0.19716E+03, 0.13395E+00, 0.14191E-01
 0.16000E+02, 0.00000E+00, 0.18250E+03, 0.13008E+00, 0.14158E-01
 0.17000E+02, 0.00000E+00, 0.20626E+03, 0.91034E-01, 0.21286E-01
 0.18000E+02, 0.00000E+00, 0.23285E+03, 0.92663E-01, 0.22071E-01
 0.19000E+02, 0.00000E+00, 0.22267E+03, 0.89879E-01, 0.22297E-01
 0.20000E+02, 0.00000E+00, 0.18189E+03, 0.11876E+00, 0.15486E-01
 0.21000E+02, 0.00000E+00, 0.19219E+03, 0.12314E+00, 0.15274E-01
 0.22000E+02, 0.00000E+00, 0.17840E+03, 0.12153E+00, 0.15018E-01
 0.23000E+02, 0.00000E+00, 0.10929E+03, 0.34737E+00, 0.44499E-02
 0.24000E+02, 0.00000E+00, 0.10712E+03, 0.36753E+00, 0.41820E-02
 0.25000E+02, 0.00000E+00, 0.79226E+02, 0.48505E+00, 0.29363E-02
 0.26000E+02, 0.00000E+00, 0.10868E+03, 0.37868E+00, 0.40754E-02
 0.27000E+02, 0.00000E+00, 0.10789E+03, 0.39416E+00, 0.39073E-02
 0.28000E+02, 0.00000E+00, 0.10057E+03, 0.40810E+00, 0.37013E-02
 0.29000E+02, 0.00000E+00, 0.98147E+02, 0.39931E+00, 0.37583E-02
 0.30000E+02, 0.00000E+00, 0.85884E+02, 0.43836E+00, 0.33104E-02
 0.31000E+02, 0.00000E+00, 0.85453E+02, 0.43404E+00, 0.33394E-02
