 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38895E+02, 0.14317E+01, 0.88091E-03
 0.10000E+01, 0.00000E+00, 0.39447E+02, 0.14948E+01, 0.84524E-03
 0.20000E+01, 0.00000E+00, 0.39784E+02, 0.15066E+01, 0.83954E-03
 0.30000E+01, 0.00000E+00, 0.39307E+02, 0.15406E+01, 0.81973E-03
 0.40000E+01, 0.00000E+00, 0.36936E+02, 0.17242E+01, 0.72689E-03
 0.50000E+01, 0.00000E+00, 0.38180E+02, 0.15943E+01, 0.78927E-03
 0.60000E+01, 0.00000E+00, 0.32090E+02, 0.22496E+01, 0.54841E-03
 0.70000E+01, 0.00000E+00, 0.19435E+02, 0.23875E+02, 0.49532E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18246E+03, 0.92254E-01, 0.19961E-01
 0.10000E+02, 0.00000E+00, 0.20296E+03, 0.97627E-01, 0.19711E-01
 0.11000E+02, 0.00000E+00, 0.10253E+03, 0.32112E+00, 0.47286E-02
 0.12000E+02, 0.00000E+00, 0.96212E+02, 0.34073E+00, 0.43815E-02
 0.13000E+02, 0.00000E+00, 0.93747E+02, 0.35265E+00, 0.42051E-02
 0.14000E+02, 0.00000E+00, 0.89266E+02, 0.36756E+00, 0.39853E-02
 0.15000E+02, 0.00000E+00, 0.87009E+02, 0.36626E+00, 0.39745E-02
 0.16000E+02, 0.00000E+00, 0.85834E+02, 0.36106E+00, 0.40185E-02
 0.17000E+02, 0.00000E+00, 0.97016E+02, 0.24025E+00, 0.62275E-02
 0.18000E+02, 0.00000E+00, 0.10206E+03, 0.24288E+00, 0.62440E-02
 0.19000E+02, 0.00000E+00, 0.97589E+02, 0.23723E+00, 0.63165E-02
 0.20000E+02, 0.00000E+00, 0.81905E+02, 0.34169E+00, 0.42000E-02
 0.21000E+02, 0.00000E+00, 0.87031E+02, 0.33452E+00, 0.43519E-02
 0.22000E+02, 0.00000E+00, 0.89535E+02, 0.31948E+00, 0.45884E-02
 0.23000E+02, 0.00000E+00, 0.28085E+02, 0.34680E+01, 0.35107E-03
 0.24000E+02, 0.00000E+00, 0.30146E+02, 0.26536E+01, 0.46196E-03
 0.25000E+02, 0.00000E+00, 0.25385E+02, 0.65091E+01, 0.18538E-03
 0.26000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.30287E-04
 0.27000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.11975E-04
 0.28000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.32159E-04
 0.29000E+02, 0.00000E+00, 0.22812E+02, 0.28632E+02, 0.41779E-04
 0.30000E+02, 0.00000E+00, 0.22756E+02, 0.28543E+02, 0.41902E-04
 0.31000E+02, 0.00000E+00, 0.23283E+02, 0.25022E+02, 0.47884E-04
 0.32000E+02, 0.00000E+00, 0.25035E+02, 0.12684E+02, 0.95017E-04
 0.33000E+02, 0.00000E+00, 0.27007E+02, 0.75487E+01, 0.16071E-03
 0.34000E+02, 0.00000E+00, 0.26062E+02, 0.46790E+01, 0.25847E-03
 0.35000E+02, 0.00000E+00, 0.27088E+02, 0.37583E+01, 0.32289E-03
 0.36000E+02, 0.00000E+00, 0.26460E+02, 0.43627E+01, 0.27758E-03
 0.37000E+02, 0.00000E+00, 0.23849E+02, 0.19342E+02, 0.62064E-04
 0.38000E+02, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.23472E-04
 0.39000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.10269E-07
 0.40000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.15768E-04
 0.41000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.13862E-08
 0.42000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.67843E-14
 0.43000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.20922E-16
 0.44000E+02, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.16849E-19
 0.45000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.25149E-21
 0.46000E+02, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.10647E-22
 0.47000E+02, 0.00000E+00, 0.20708E+02, 0.30000E+02, 0.27913E-24
 0.48000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.10025E-26
 0.49000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.38817E-28
 0.50000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.28707E-30
 0.51000E+02, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.21350E-31
 0.52000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.10418E-10
 0.53000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.20709E-15
 0.54000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.47623E-20
 0.55000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.19215E-23
 0.56000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.47734E-24
 0.57000E+02, 0.00000E+00, 0.20189E+02, 0.30000E+02, 0.75998E-22
 0.58000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.17862E-20
