 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50878E+02, 0.67675E+00, 0.19352E-02
 0.10000E+01, 0.00000E+00, 0.55760E+02, 0.62980E+00, 0.21108E-02
 0.20000E+01, 0.00000E+00, 0.57405E+02, 0.62065E+00, 0.21526E-02
 0.30000E+01, 0.00000E+00, 0.57138E+02, 0.63849E+00, 0.20908E-02
 0.40000E+01, 0.00000E+00, 0.54549E+02, 0.66251E+00, 0.19992E-02
 0.50000E+01, 0.00000E+00, 0.53460E+02, 0.69865E+00, 0.18895E-02
 0.60000E+01, 0.00000E+00, 0.46486E+02, 0.81728E+00, 0.15808E-02
 0.70000E+01, 0.00000E+00, 0.46056E+02, 0.83596E+00, 0.15433E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21550E+03, 0.87848E-01, 0.22483E-01
 0.10000E+02, 0.00000E+00, 0.22368E+03, 0.88638E-01, 0.22655E-01
 0.11000E+02, 0.00000E+00, 0.11867E+03, 0.24525E+00, 0.64573E-02
 0.12000E+02, 0.00000E+00, 0.12087E+03, 0.23851E+00, 0.66771E-02
 0.13000E+02, 0.00000E+00, 0.10541E+03, 0.26404E+00, 0.57948E-02
 0.14000E+02, 0.00000E+00, 0.10248E+03, 0.26460E+00, 0.57379E-02
 0.15000E+02, 0.00000E+00, 0.10059E+03, 0.26247E+00, 0.57553E-02
 0.16000E+02, 0.00000E+00, 0.95366E+02, 0.26829E+00, 0.55517E-02
 0.17000E+02, 0.00000E+00, 0.14600E+03, 0.16960E+00, 0.99889E-02
 0.18000E+02, 0.00000E+00, 0.15467E+03, 0.17102E+00, 0.10111E-01
 0.19000E+02, 0.00000E+00, 0.14085E+03, 0.16920E+00, 0.98897E-02
 0.20000E+02, 0.00000E+00, 0.11030E+03, 0.21258E+00, 0.72905E-02
 0.21000E+02, 0.00000E+00, 0.11483E+03, 0.21134E+00, 0.74200E-02
 0.22000E+02, 0.00000E+00, 0.11674E+03, 0.20841E+00, 0.75614E-02
 0.23000E+02, 0.00000E+00, 0.52544E+02, 0.75886E+00, 0.17347E-02
 0.24000E+02, 0.00000E+00, 0.49273E+02, 0.87024E+00, 0.14975E-02
 0.25000E+02, 0.00000E+00, 0.52036E+02, 0.81686E+00, 0.16090E-02
 0.26000E+02, 0.00000E+00, 0.50812E+02, 0.84227E+00, 0.15546E-02
 0.27000E+02, 0.00000E+00, 0.48266E+02, 0.92653E+00, 0.14021E-02
 0.28000E+02, 0.00000E+00, 0.47201E+02, 0.97712E+00, 0.13251E-02
 0.29000E+02, 0.00000E+00, 0.44464E+02, 0.10993E+01, 0.11678E-02
 0.30000E+02, 0.00000E+00, 0.39216E+02, 0.13175E+01, 0.95828E-03
 0.31000E+02, 0.00000E+00, 0.36046E+02, 0.14446E+01, 0.86509E-03
 0.32000E+02, 0.00000E+00, 0.35401E+02, 0.14706E+01, 0.84800E-03
 0.33000E+02, 0.00000E+00, 0.34813E+02, 0.15524E+01, 0.80183E-03
 0.34000E+02, 0.00000E+00, 0.50194E+02, 0.66743E+00, 0.19581E-02
 0.35000E+02, 0.00000E+00, 0.54564E+02, 0.59819E+00, 0.22143E-02
 0.36000E+02, 0.00000E+00, 0.53831E+02, 0.61768E+00, 0.21396E-02
 0.37000E+02, 0.00000E+00, 0.52583E+02, 0.67029E+00, 0.19641E-02
 0.38000E+02, 0.00000E+00, 0.50672E+02, 0.71680E+00, 0.18259E-02
 0.39000E+02, 0.00000E+00, 0.47981E+02, 0.77420E+00, 0.16765E-02
 0.40000E+02, 0.00000E+00, 0.38902E+02, 0.96255E+00, 0.13103E-02
 0.41000E+02, 0.00000E+00, 0.39618E+02, 0.96195E+00, 0.13142E-02
 0.42000E+02, 0.00000E+00, 0.38222E+02, 0.10395E+01, 0.12107E-02
 0.43000E+02, 0.00000E+00, 0.30905E+02, 0.16029E+01, 0.76670E-03
 0.44000E+02, 0.00000E+00, 0.35714E+02, 0.12329E+01, 0.10125E-02
 0.45000E+02, 0.00000E+00, 0.37946E+02, 0.11296E+01, 0.11131E-02
 0.46000E+02, 0.00000E+00, 0.37635E+02, 0.11629E+01, 0.10802E-02
 0.47000E+02, 0.00000E+00, 0.36354E+02, 0.12677E+01, 0.98682E-03
 0.48000E+02, 0.00000E+00, 0.36388E+02, 0.12582E+01, 0.99433E-03
 0.49000E+02, 0.00000E+00, 0.38135E+02, 0.11305E+01, 0.11129E-02
 0.50000E+02, 0.00000E+00, 0.36750E+02, 0.12141E+01, 0.10317E-02
 0.51000E+02, 0.00000E+00, 0.31787E+02, 0.17575E+01, 0.70129E-03
 0.52000E+02, 0.00000E+00, 0.38204E+02, 0.92671E+00, 0.13580E-02
 0.53000E+02, 0.00000E+00, 0.39048E+02, 0.93138E+00, 0.13548E-02
 0.54000E+02, 0.00000E+00, 0.39478E+02, 0.91387E+00, 0.13827E-02
 0.55000E+02, 0.00000E+00, 0.37794E+02, 0.99246E+00, 0.12663E-02
 0.56000E+02, 0.00000E+00, 0.36643E+02, 0.10431E+01, 0.12004E-02
 0.57000E+02, 0.00000E+00, 0.37298E+02, 0.97303E+00, 0.12896E-02
 0.58000E+02, 0.00000E+00, 0.44744E+02, 0.63833E+00, 0.20129E-02
 0.59000E+02, 0.00000E+00, 0.45594E+02, 0.63575E+00, 0.20264E-02
 0.60000E+02, 0.00000E+00, 0.38505E+02, 0.90604E+00, 0.13903E-02
 0.61000E+02, 0.00000E+00, 0.38495E+02, 0.92797E+00, 0.13574E-02
 0.62000E+02, 0.00000E+00, 0.40399E+02, 0.81873E+00, 0.15479E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12759E+03, 0.14698E+00, 0.11020E-01
 0.65000E+02, 0.00000E+00, 0.11906E+03, 0.15092E+00, 0.10504E-01
 0.00000E+00, 0.10000E+01, 0.58722E+02, 0.56351E+00, 0.23804E-02
 0.10000E+01, 0.10000E+01, 0.60513E+02, 0.56165E+00, 0.24012E-02
 0.20000E+01, 0.10000E+01, 0.59570E+02, 0.59791E+00, 0.22492E-02
 0.30000E+01, 0.10000E+01, 0.58749E+02, 0.62467E+00, 0.21475E-02
 0.40000E+01, 0.10000E+01, 0.55925E+02, 0.66391E+00, 0.20034E-02
 0.50000E+01, 0.10000E+01, 0.50878E+02, 0.74845E+00, 0.17498E-02
 0.60000E+01, 0.10000E+01, 0.49380E+02, 0.77086E+00, 0.16911E-02
 0.70000E+01, 0.10000E+01, 0.47536E+02, 0.82526E+00, 0.15706E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21584E+03, 0.89070E-01, 0.22189E-01
 0.10000E+02, 0.10000E+01, 0.23674E+03, 0.91375E-01, 0.22554E-01
 0.11000E+02, 0.10000E+01, 0.13014E+03, 0.23917E+00, 0.68153E-02
 0.12000E+02, 0.10000E+01, 0.11936E+03, 0.24934E+00, 0.63627E-02
 0.13000E+02, 0.10000E+01, 0.10823E+03, 0.26907E+00, 0.57289E-02
 0.14000E+02, 0.10000E+01, 0.10155E+03, 0.27196E+00, 0.55687E-02
 0.15000E+02, 0.10000E+01, 0.99819E+02, 0.27879E+00, 0.54072E-02
 0.16000E+02, 0.10000E+01, 0.88467E+02, 0.28734E+00, 0.50866E-02
 0.17000E+02, 0.10000E+01, 0.14809E+03, 0.17467E+00, 0.97475E-02
 0.18000E+02, 0.10000E+01, 0.15665E+03, 0.17387E+00, 0.99910E-02
 0.19000E+02, 0.10000E+01, 0.16673E+03, 0.16757E+00, 0.10610E-01
 0.20000E+02, 0.10000E+01, 0.11265E+03, 0.21605E+00, 0.72176E-02
 0.21000E+02, 0.10000E+01, 0.12333E+03, 0.21594E+00, 0.74210E-02
 0.22000E+02, 0.10000E+01, 0.13324E+03, 0.20604E+00, 0.79721E-02
 0.23000E+02, 0.10000E+01, 0.42845E+02, 0.11442E+01, 0.11162E-02
 0.24000E+02, 0.10000E+01, 0.44719E+02, 0.10136E+01, 0.12676E-02
 0.25000E+02, 0.10000E+01, 0.43889E+02, 0.99533E+00, 0.12874E-02
 0.26000E+02, 0.10000E+01, 0.43274E+02, 0.10241E+01, 0.12488E-02
 0.27000E+02, 0.10000E+01, 0.48287E+02, 0.91707E+00, 0.14167E-02
 0.28000E+02, 0.10000E+01, 0.46522E+02, 0.99101E+00, 0.13038E-02
 0.29000E+02, 0.10000E+01, 0.39605E+02, 0.12943E+01, 0.97667E-03
 0.30000E+02, 0.10000E+01, 0.37739E+02, 0.13786E+01, 0.91146E-03
 0.31000E+02, 0.10000E+01, 0.35500E+02, 0.14960E+01, 0.83392E-03
 0.32000E+02, 0.10000E+01, 0.35559E+02, 0.15001E+01, 0.83175E-03
 0.33000E+02, 0.10000E+01, 0.34687E+02, 0.16412E+01, 0.75813E-03
 0.34000E+02, 0.10000E+01, 0.43774E+02, 0.80731E+00, 0.15867E-02
 0.35000E+02, 0.10000E+01, 0.51228E+02, 0.65116E+00, 0.20134E-02
 0.36000E+02, 0.10000E+01, 0.49510E+02, 0.73449E+00, 0.17756E-02
 0.37000E+02, 0.10000E+01, 0.46712E+02, 0.81146E+00, 0.15932E-02
 0.38000E+02, 0.10000E+01, 0.46399E+02, 0.81898E+00, 0.15770E-02
 0.39000E+02, 0.10000E+01, 0.48208E+02, 0.79634E+00, 0.16311E-02
 0.40000E+02, 0.10000E+01, 0.29323E+02, 0.16455E+01, 0.74298E-03
 0.41000E+02, 0.10000E+01, 0.28126E+02, 0.17901E+01, 0.68026E-03
