 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80040E+02, 0.39452E+00, 0.36184E-02
 0.10000E+01, 0.00000E+00, 0.82520E+02, 0.38941E+00, 0.36917E-02
 0.20000E+01, 0.00000E+00, 0.86700E+02, 0.38686E+00, 0.37596E-02
 0.30000E+01, 0.00000E+00, 0.85726E+02, 0.39935E+00, 0.36322E-02
 0.40000E+01, 0.00000E+00, 0.81968E+02, 0.40526E+00, 0.35418E-02
 0.50000E+01, 0.00000E+00, 0.79336E+02, 0.41390E+00, 0.34421E-02
 0.60000E+01, 0.00000E+00, 0.75220E+02, 0.42093E+00, 0.33451E-02
 0.70000E+01, 0.00000E+00, 0.71419E+02, 0.45203E+00, 0.30810E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24998E+03, 0.66529E-01, 0.31782E-01
 0.10000E+02, 0.00000E+00, 0.25108E+03, 0.66633E-01, 0.31799E-01
 0.11000E+02, 0.00000E+00, 0.16684E+03, 0.15869E+00, 0.11207E-01
 0.12000E+02, 0.00000E+00, 0.15820E+03, 0.17171E+00, 0.10154E-01
 0.13000E+02, 0.00000E+00, 0.15092E+03, 0.17447E+00, 0.98244E-02
 0.14000E+02, 0.00000E+00, 0.14969E+03, 0.17074E+00, 0.10010E-01
 0.15000E+02, 0.00000E+00, 0.13374E+03, 0.17858E+00, 0.92094E-02
 0.16000E+02, 0.00000E+00, 0.11722E+03, 0.19117E+00, 0.82535E-02
 0.17000E+02, 0.00000E+00, 0.16580E+03, 0.13981E+00, 0.12690E-01
 0.18000E+02, 0.00000E+00, 0.16778E+03, 0.13827E+00, 0.12889E-01
 0.19000E+02, 0.00000E+00, 0.15369E+03, 0.12836E+00, 0.13440E-01
 0.20000E+02, 0.00000E+00, 0.12063E+03, 0.17646E+00, 0.90194E-02
 0.21000E+02, 0.00000E+00, 0.13605E+03, 0.17150E+00, 0.96438E-02
 0.22000E+02, 0.00000E+00, 0.13953E+03, 0.16681E+00, 0.99993E-02
 0.23000E+02, 0.00000E+00, 0.58569E+02, 0.65276E+00, 0.20540E-02
 0.24000E+02, 0.00000E+00, 0.52700E+02, 0.79845E+00, 0.16495E-02
 0.25000E+02, 0.00000E+00, 0.51815E+02, 0.82217E+00, 0.15975E-02
 0.26000E+02, 0.00000E+00, 0.55822E+02, 0.75364E+00, 0.17643E-02
 0.27000E+02, 0.00000E+00, 0.55371E+02, 0.78357E+00, 0.16946E-02
 0.28000E+02, 0.00000E+00, 0.55577E+02, 0.77073E+00, 0.17239E-02
 0.29000E+02, 0.00000E+00, 0.56481E+02, 0.74606E+00, 0.17858E-02
 0.30000E+02, 0.00000E+00, 0.54514E+02, 0.77119E+00, 0.17173E-02
 0.31000E+02, 0.00000E+00, 0.49330E+02, 0.90426E+00, 0.14414E-02
 0.32000E+02, 0.00000E+00, 0.50819E+02, 0.82662E+00, 0.15841E-02
 0.33000E+02, 0.00000E+00, 0.52450E+02, 0.79478E+00, 0.16558E-02
 0.34000E+02, 0.00000E+00, 0.70668E+02, 0.40189E+00, 0.34578E-02
 0.35000E+02, 0.00000E+00, 0.69298E+02, 0.42499E+00, 0.32568E-02
 0.36000E+02, 0.00000E+00, 0.64537E+02, 0.45774E+00, 0.29818E-02
 0.37000E+02, 0.00000E+00, 0.64422E+02, 0.46710E+00, 0.29210E-02
