 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19173E+02, 0.30000E+02, 0.54133E-32
 0.10000E+01, 0.00000E+00, 0.19927E+02, 0.30000E+02, 0.39775E-32
 0.20000E+01, 0.00000E+00, 0.20103E+02, 0.30000E+02, 0.13516E-30
 0.30000E+01, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.42946E-31
 0.40000E+01, 0.00000E+00, 0.20292E+02, 0.30000E+02, 0.29624E-32
 0.50000E+01, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.26901E-31
 0.60000E+01, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.23003E-30
 0.70000E+01, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.12534E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20215E+03, 0.10181E+00, 0.18869E-01
 0.10000E+02, 0.00000E+00, 0.20610E+03, 0.10282E+00, 0.18840E-01
 0.11000E+02, 0.00000E+00, 0.97095E+02, 0.35530E+00, 0.42119E-02
 0.12000E+02, 0.00000E+00, 0.98914E+02, 0.35564E+00, 0.42285E-02
 0.13000E+02, 0.00000E+00, 0.95810E+02, 0.37834E+00, 0.39416E-02
 0.14000E+02, 0.00000E+00, 0.85683E+02, 0.43238E+00, 0.33543E-02
 0.15000E+02, 0.00000E+00, 0.55948E+02, 0.79864E+00, 0.16655E-02
 0.16000E+02, 0.00000E+00, 0.65823E+02, 0.64345E+00, 0.21293E-02
 0.17000E+02, 0.00000E+00, 0.87608E+02, 0.34950E+00, 0.41721E-02
 0.18000E+02, 0.00000E+00, 0.94436E+02, 0.32919E+00, 0.45133E-02
 0.19000E+02, 0.00000E+00, 0.98219E+02, 0.30081E+00, 0.49899E-02
 0.20000E+02, 0.00000E+00, 0.61725E+02, 0.57522E+00, 0.23530E-02
 0.21000E+02, 0.00000E+00, 0.71869E+02, 0.46222E+00, 0.30170E-02
 0.22000E+02, 0.00000E+00, 0.73767E+02, 0.44697E+00, 0.31370E-02
 0.23000E+02, 0.00000E+00, 0.31461E+02, 0.34498E+01, 0.35689E-03
 0.24000E+02, 0.00000E+00, 0.34596E+02, 0.26302E+01, 0.47291E-03
 0.25000E+02, 0.00000E+00, 0.34357E+02, 0.29602E+01, 0.41987E-03
 0.26000E+02, 0.00000E+00, 0.32900E+02, 0.36354E+01, 0.34027E-03
