 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97948E+02, 0.32228E+00, 0.46540E-02
 0.10000E+01, 0.00000E+00, 0.96470E+02, 0.31977E+00, 0.46719E-02
 0.20000E+01, 0.00000E+00, 0.99300E+02, 0.32477E+00, 0.46352E-02
 0.30000E+01, 0.00000E+00, 0.98967E+02, 0.31990E+00, 0.47016E-02
 0.40000E+01, 0.00000E+00, 0.97680E+02, 0.32307E+00, 0.46393E-02
 0.50000E+01, 0.00000E+00, 0.96998E+02, 0.32702E+00, 0.45749E-02
 0.60000E+01, 0.00000E+00, 0.90199E+02, 0.33777E+00, 0.43479E-02
 0.70000E+01, 0.00000E+00, 0.86017E+02, 0.34746E+00, 0.41780E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21820E+03, 0.61772E-01, 0.32150E-01
 0.10000E+02, 0.00000E+00, 0.20844E+03, 0.60684E-01, 0.32076E-01
 0.11000E+02, 0.00000E+00, 0.18911E+03, 0.14458E+00, 0.12922E-01
 0.12000E+02, 0.00000E+00, 0.18881E+03, 0.14510E+00, 0.12868E-01
 0.13000E+02, 0.00000E+00, 0.17626E+03, 0.15062E+00, 0.12060E-01
 0.14000E+02, 0.00000E+00, 0.14272E+03, 0.16605E+00, 0.10123E-01
 0.15000E+02, 0.00000E+00, 0.12853E+03, 0.16204E+00, 0.10020E-01
 0.16000E+02, 0.00000E+00, 0.12323E+03, 0.15725E+00, 0.10188E-01
 0.17000E+02, 0.00000E+00, 0.18485E+03, 0.11068E+00, 0.16726E-01
 0.18000E+02, 0.00000E+00, 0.18488E+03, 0.11444E+00, 0.16176E-01
 0.19000E+02, 0.00000E+00, 0.17633E+03, 0.11060E+00, 0.16426E-01
 0.20000E+02, 0.00000E+00, 0.14315E+03, 0.14249E+00, 0.11809E-01
 0.21000E+02, 0.00000E+00, 0.15506E+03, 0.14419E+00, 0.12004E-01
 0.22000E+02, 0.00000E+00, 0.15375E+03, 0.14208E+00, 0.12145E-01
 0.23000E+02, 0.00000E+00, 0.75680E+02, 0.43554E+00, 0.32372E-02
 0.24000E+02, 0.00000E+00, 0.75504E+02, 0.46988E+00, 0.29991E-02
 0.25000E+02, 0.00000E+00, 0.72242E+02, 0.49725E+00, 0.28075E-02
 0.26000E+02, 0.00000E+00, 0.69858E+02, 0.51487E+00, 0.26927E-02
 0.27000E+02, 0.00000E+00, 0.69500E+02, 0.53309E+00, 0.25979E-02
 0.28000E+02, 0.00000E+00, 0.67550E+02, 0.56716E+00, 0.24280E-02
 0.29000E+02, 0.00000E+00, 0.64507E+02, 0.59017E+00, 0.23125E-02
 0.30000E+02, 0.00000E+00, 0.63181E+02, 0.60278E+00, 0.22552E-02
 0.31000E+02, 0.00000E+00, 0.60446E+02, 0.64736E+00, 0.20828E-02
 0.32000E+02, 0.00000E+00, 0.61233E+02, 0.62235E+00, 0.21716E-02
 0.33000E+02, 0.00000E+00, 0.61458E+02, 0.62404E+00, 0.21672E-02
 0.34000E+02, 0.00000E+00, 0.87594E+02, 0.32706E+00, 0.44580E-02
 0.35000E+02, 0.00000E+00, 0.90867E+02, 0.31605E+00, 0.46552E-02
 0.36000E+02, 0.00000E+00, 0.87775E+02, 0.31110E+00, 0.46892E-02
 0.37000E+02, 0.00000E+00, 0.83947E+02, 0.33483E+00, 0.43107E-02
 0.38000E+02, 0.00000E+00, 0.84046E+02, 0.34880E+00, 0.41391E-02
 0.39000E+02, 0.00000E+00, 0.80387E+02, 0.35456E+00, 0.40302E-02
