 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50779E+02, 0.70967E+00, 0.18449E-02
 0.10000E+01, 0.00000E+00, 0.51878E+02, 0.69961E+00, 0.18778E-02
 0.20000E+01, 0.00000E+00, 0.54520E+02, 0.66496E+00, 0.19917E-02
 0.30000E+01, 0.00000E+00, 0.50958E+02, 0.71889E+00, 0.18222E-02
 0.40000E+01, 0.00000E+00, 0.49149E+02, 0.77691E+00, 0.16767E-02
 0.50000E+01, 0.00000E+00, 0.45433E+02, 0.88003E+00, 0.14632E-02
 0.60000E+01, 0.00000E+00, 0.43881E+02, 0.94868E+00, 0.13507E-02
 0.70000E+01, 0.00000E+00, 0.42379E+02, 0.10113E+01, 0.12610E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22685E+03, 0.94556E-01, 0.21373E-01
 0.10000E+02, 0.00000E+00, 0.22329E+03, 0.95070E-01, 0.21106E-01
 0.11000E+02, 0.00000E+00, 0.11600E+03, 0.25360E+00, 0.62022E-02
 0.12000E+02, 0.00000E+00, 0.11647E+03, 0.25525E+00, 0.61694E-02
 0.13000E+02, 0.00000E+00, 0.10850E+03, 0.26981E+00, 0.57172E-02
 0.14000E+02, 0.00000E+00, 0.10762E+03, 0.26837E+00, 0.57348E-02
 0.15000E+02, 0.00000E+00, 0.98334E+02, 0.28522E+00, 0.52643E-02
 0.16000E+02, 0.00000E+00, 0.91709E+02, 0.28781E+00, 0.51239E-02
 0.17000E+02, 0.00000E+00, 0.14827E+03, 0.17991E+00, 0.94678E-02
 0.18000E+02, 0.00000E+00, 0.14555E+03, 0.18134E+00, 0.93323E-02
 0.19000E+02, 0.00000E+00, 0.14332E+03, 0.17085E+00, 0.98522E-02
 0.20000E+02, 0.00000E+00, 0.11398E+03, 0.21600E+00, 0.72441E-02
 0.21000E+02, 0.00000E+00, 0.12259E+03, 0.21200E+00, 0.75449E-02
 0.22000E+02, 0.00000E+00, 0.12549E+03, 0.20676E+00, 0.77930E-02
 0.23000E+02, 0.00000E+00, 0.54507E+02, 0.77280E+00, 0.17137E-02
 0.24000E+02, 0.00000E+00, 0.54947E+02, 0.76947E+00, 0.17234E-02
 0.25000E+02, 0.00000E+00, 0.52799E+02, 0.80772E+00, 0.16310E-02
 0.26000E+02, 0.00000E+00, 0.47069E+02, 0.93604E+00, 0.13827E-02
 0.27000E+02, 0.00000E+00, 0.42422E+02, 0.11776E+01, 0.10831E-02
 0.28000E+02, 0.00000E+00, 0.39984E+02, 0.13160E+01, 0.96172E-03
 0.29000E+02, 0.00000E+00, 0.38194E+02, 0.13563E+01, 0.92781E-03
 0.30000E+02, 0.00000E+00, 0.36941E+02, 0.13758E+01, 0.91100E-03
 0.31000E+02, 0.00000E+00, 0.36754E+02, 0.13630E+01, 0.91900E-03
 0.32000E+02, 0.00000E+00, 0.35466E+02, 0.15043E+01, 0.82921E-03
 0.33000E+02, 0.00000E+00, 0.34112E+02, 0.16605E+01, 0.74790E-03
 0.34000E+02, 0.00000E+00, 0.55518E+02, 0.58247E+00, 0.22807E-02
 0.35000E+02, 0.00000E+00, 0.53871E+02, 0.63128E+00, 0.20938E-02
 0.36000E+02, 0.00000E+00, 0.45458E+02, 0.81960E+00, 0.15712E-02
 0.37000E+02, 0.00000E+00, 0.44773E+02, 0.88419E+00, 0.14533E-02
 0.38000E+02, 0.00000E+00, 0.42228E+02, 0.97572E+00, 0.13064E-02
 0.39000E+02, 0.00000E+00, 0.41349E+02, 0.98285E+00, 0.12933E-02
 0.40000E+02, 0.00000E+00, 0.40937E+02, 0.90289E+00, 0.14060E-02
 0.41000E+02, 0.00000E+00, 0.42009E+02, 0.88756E+00, 0.14352E-02
 0.42000E+02, 0.00000E+00, 0.38290E+02, 0.10923E+01, 0.11524E-02
 0.43000E+02, 0.00000E+00, 0.35988E+02, 0.12548E+01, 0.99575E-03
 0.44000E+02, 0.00000E+00, 0.34225E+02, 0.14101E+01, 0.88104E-03
 0.45000E+02, 0.00000E+00, 0.36266E+02, 0.12688E+01, 0.98569E-03
 0.46000E+02, 0.00000E+00, 0.38669E+02, 0.11309E+01, 0.11145E-02
 0.47000E+02, 0.00000E+00, 0.40286E+02, 0.10350E+01, 0.12240E-02
 0.48000E+02, 0.00000E+00, 0.38521E+02, 0.11232E+01, 0.11216E-02
 0.49000E+02, 0.00000E+00, 0.31677E+02, 0.18482E+01, 0.66661E-03
 0.50000E+02, 0.00000E+00, 0.30212E+02, 0.21131E+01, 0.58025E-03
 0.51000E+02, 0.00000E+00, 0.30424E+02, 0.20357E+01, 0.60273E-03
 0.52000E+02, 0.00000E+00, 0.41000E+02, 0.81531E+00, 0.15574E-02
 0.53000E+02, 0.00000E+00, 0.38119E+02, 0.99375E+00, 0.12660E-02
 0.54000E+02, 0.00000E+00, 0.33690E+02, 0.13461E+01, 0.92129E-03
 0.55000E+02, 0.00000E+00, 0.31850E+02, 0.16002E+01, 0.77036E-03
 0.56000E+02, 0.00000E+00, 0.33787E+02, 0.13366E+01, 0.92814E-03
 0.57000E+02, 0.00000E+00, 0.39122E+02, 0.90595E+00, 0.13932E-02
 0.58000E+02, 0.00000E+00, 0.43262E+02, 0.68912E+00, 0.18558E-02
 0.59000E+02, 0.00000E+00, 0.40312E+02, 0.81569E+00, 0.15532E-02
 0.60000E+02, 0.00000E+00, 0.37614E+02, 0.97959E+00, 0.12822E-02
 0.61000E+02, 0.00000E+00, 0.38802E+02, 0.92689E+00, 0.13603E-02
 0.62000E+02, 0.00000E+00, 0.40095E+02, 0.85903E+00, 0.14739E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11305E+03, 0.16263E+00, 0.95985E-02
 0.65000E+02, 0.00000E+00, 0.11169E+03, 0.16331E+00, 0.95247E-02
 0.00000E+00, 0.10000E+01, 0.51789E+02, 0.68545E+00, 0.19160E-02
 0.10000E+01, 0.10000E+01, 0.57471E+02, 0.62532E+00, 0.21370E-02
 0.20000E+01, 0.10000E+01, 0.59672E+02, 0.61848E+00, 0.21750E-02
 0.30000E+01, 0.10000E+01, 0.56609E+02, 0.66369E+00, 0.20082E-02
 0.40000E+01, 0.10000E+01, 0.53613E+02, 0.70147E+00, 0.18828E-02
 0.50000E+01, 0.10000E+01, 0.49503E+02, 0.78883E+00, 0.16532E-02
 0.60000E+01, 0.10000E+01, 0.48327E+02, 0.82477E+00, 0.15754E-02
 0.70000E+01, 0.10000E+01, 0.43609E+02, 0.99605E+00, 0.12854E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20136E+03, 0.93805E-01, 0.20446E-01
 0.10000E+02, 0.10000E+01, 0.20095E+03, 0.93721E-01, 0.20446E-01
 0.11000E+02, 0.10000E+01, 0.12010E+03, 0.25404E+00, 0.62567E-02
 0.12000E+02, 0.10000E+01, 0.11540E+03, 0.26267E+00, 0.59788E-02
 0.13000E+02, 0.10000E+01, 0.11096E+03, 0.27301E+00, 0.56867E-02
 0.14000E+02, 0.10000E+01, 0.10343E+03, 0.28758E+00, 0.52927E-02
 0.15000E+02, 0.10000E+01, 0.88472E+02, 0.31583E+00, 0.46279E-02
 0.16000E+02, 0.10000E+01, 0.89738E+02, 0.28837E+00, 0.50863E-02
 0.17000E+02, 0.10000E+01, 0.16735E+03, 0.17968E+00, 0.99087E-02
 0.18000E+02, 0.10000E+01, 0.16164E+03, 0.18432E+00, 0.95341E-02
 0.19000E+02, 0.10000E+01, 0.15578E+03, 0.17797E+00, 0.97412E-02
 0.20000E+02, 0.10000E+01, 0.11551E+03, 0.21985E+00, 0.71452E-02
 0.21000E+02, 0.10000E+01, 0.12374E+03, 0.21962E+00, 0.73044E-02
 0.22000E+02, 0.10000E+01, 0.13039E+03, 0.21129E+00, 0.77194E-02
 0.23000E+02, 0.10000E+01, 0.34280E+02, 0.16188E+01, 0.76761E-03
 0.24000E+02, 0.10000E+01, 0.43243E+02, 0.10580E+01, 0.12087E-02
 0.25000E+02, 0.10000E+01, 0.47920E+02, 0.94038E+00, 0.13800E-02
 0.26000E+02, 0.10000E+01, 0.43681E+02, 0.10665E+01, 0.12007E-02
 0.27000E+02, 0.10000E+01, 0.39434E+02, 0.12428E+01, 0.10166E-02
 0.28000E+02, 0.10000E+01, 0.37853E+02, 0.13235E+01, 0.94980E-03
 0.29000E+02, 0.10000E+01, 0.37107E+02, 0.13813E+01, 0.90785E-03
 0.30000E+02, 0.10000E+01, 0.36353E+02, 0.14086E+01, 0.88811E-03
 0.31000E+02, 0.10000E+01, 0.36241E+02, 0.14446E+01, 0.86563E-03
 0.32000E+02, 0.10000E+01, 0.34925E+02, 0.16378E+01, 0.76028E-03
 0.33000E+02, 0.10000E+01, 0.33236E+02, 0.18189E+01, 0.68083E-03
 0.34000E+02, 0.10000E+01, 0.41099E+02, 0.93034E+00, 0.13652E-02
 0.35000E+02, 0.10000E+01, 0.45322E+02, 0.82987E+00, 0.15511E-02
 0.36000E+02, 0.10000E+01, 0.43810E+02, 0.92615E+00, 0.13832E-02
 0.37000E+02, 0.10000E+01, 0.42317E+02, 0.10054E+01, 0.12682E-02
 0.38000E+02, 0.10000E+01, 0.41640E+02, 0.10134E+01, 0.12556E-02
 0.39000E+02, 0.10000E+01, 0.45075E+02, 0.89951E+00, 0.14299E-02
 0.40000E+02, 0.10000E+01, 0.27107E+02, 0.20638E+01, 0.58803E-03
 0.41000E+02, 0.10000E+01, 0.26472E+02, 0.22931E+01, 0.52811E-03
 0.42000E+02, 0.10000E+01, 0.29673E+02, 0.18919E+01, 0.64693E-03
 0.43000E+02, 0.10000E+01, 0.33566E+02, 0.14777E+01, 0.83894E-03
 0.44000E+02, 0.10000E+01, 0.33612E+02, 0.14893E+01, 0.83250E-03
 0.45000E+02, 0.10000E+01, 0.33661E+02, 0.14984E+01, 0.82759E-03
 0.46000E+02, 0.10000E+01, 0.33411E+02, 0.15418E+01, 0.80365E-03
 0.47000E+02, 0.10000E+01, 0.32771E+02, 0.16231E+01, 0.76182E-03
 0.48000E+02, 0.10000E+01, 0.29244E+02, 0.22741E+01, 0.53745E-03
 0.49000E+02, 0.10000E+01, 0.28707E+02, 0.24939E+01, 0.48922E-03
 0.50000E+02, 0.10000E+01, 0.30066E+02, 0.22039E+01, 0.55608E-03
 0.51000E+02, 0.10000E+01, 0.30667E+02, 0.20468E+01, 0.59996E-03
 0.52000E+02, 0.10000E+01, 0.34921E+02, 0.12063E+01, 0.10322E-02
 0.53000E+02, 0.10000E+01, 0.33269E+02, 0.14090E+01, 0.87901E-03
 0.54000E+02, 0.10000E+01, 0.31752E+02, 0.16315E+01, 0.75537E-03
 0.55000E+02, 0.10000E+01, 0.35153E+02, 0.12446E+01, 0.10012E-02
 0.56000E+02, 0.10000E+01, 0.38351E+02, 0.98954E+00, 0.12723E-02
 0.57000E+02, 0.10000E+01, 0.38194E+02, 0.99871E+00, 0.12600E-02
 0.58000E+02, 0.10000E+01, 0.36309E+02, 0.10500E+01, 0.11912E-02
 0.59000E+02, 0.10000E+01, 0.36261E+02, 0.10843E+01, 0.11534E-02
 0.60000E+02, 0.10000E+01, 0.37375E+02, 0.10365E+01, 0.12109E-02
 0.61000E+02, 0.10000E+01, 0.36478E+02, 0.10920E+01, 0.11461E-02
 0.62000E+02, 0.10000E+01, 0.40246E+02, 0.86269E+00, 0.14683E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10337E+03, 0.17224E+00, 0.88358E-02
 0.65000E+02, 0.10000E+01, 0.93991E+02, 0.18248E+00, 0.81319E-02
 0.00000E+00, 0.20000E+01, 0.54183E+02, 0.62346E+00, 0.21221E-02
 0.10000E+01, 0.20000E+01, 0.60272E+02, 0.59157E+00, 0.22781E-02
 0.20000E+01, 0.20000E+01, 0.60226E+02, 0.62416E+00, 0.21588E-02
 0.30000E+01, 0.20000E+01, 0.57397E+02, 0.66536E+00, 0.20080E-02
 0.40000E+01, 0.20000E+01, 0.53643E+02, 0.70739E+00, 0.18672E-02
 0.50000E+01, 0.20000E+01, 0.50453E+02, 0.78160E+00, 0.16734E-02
 0.60000E+01, 0.20000E+01, 0.49795E+02, 0.79836E+00, 0.16350E-02
 0.70000E+01, 0.20000E+01, 0.43957E+02, 0.98859E+00, 0.12965E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26254E+03, 0.99049E-01, 0.21859E-01
 0.10000E+02, 0.20000E+01, 0.35517E+03, 0.11152E+00, 0.22772E-01
