 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49244E+02, 0.75206E+00, 0.17326E-02
 0.10000E+01, 0.00000E+00, 0.51375E+02, 0.73135E+00, 0.17935E-02
 0.20000E+01, 0.00000E+00, 0.47731E+02, 0.77624E+00, 0.16708E-02
 0.30000E+01, 0.00000E+00, 0.48193E+02, 0.80518E+00, 0.16131E-02
 0.40000E+01, 0.00000E+00, 0.46608E+02, 0.85814E+00, 0.15061E-02
 0.50000E+01, 0.00000E+00, 0.44518E+02, 0.94166E+00, 0.13635E-02
 0.60000E+01, 0.00000E+00, 0.43416E+02, 0.98228E+00, 0.13026E-02
 0.70000E+01, 0.00000E+00, 0.41117E+02, 0.11237E+01, 0.11304E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22397E+03, 0.99244E-01, 0.20246E-01
 0.10000E+02, 0.00000E+00, 0.20089E+03, 0.95847E-01, 0.19990E-01
 0.11000E+02, 0.00000E+00, 0.11578E+03, 0.25816E+00, 0.60892E-02
 0.12000E+02, 0.00000E+00, 0.12004E+03, 0.25436E+00, 0.62479E-02
 0.13000E+02, 0.00000E+00, 0.11400E+03, 0.26555E+00, 0.58926E-02
 0.14000E+02, 0.00000E+00, 0.10067E+03, 0.28797E+00, 0.52468E-02
 0.15000E+02, 0.00000E+00, 0.96039E+02, 0.28802E+00, 0.51809E-02
 0.16000E+02, 0.00000E+00, 0.94142E+02, 0.28414E+00, 0.52246E-02
 0.17000E+02, 0.00000E+00, 0.14941E+03, 0.18069E+00, 0.94524E-02
 0.18000E+02, 0.00000E+00, 0.14288E+03, 0.18393E+00, 0.91424E-02
 0.19000E+02, 0.00000E+00, 0.14691E+03, 0.17385E+00, 0.97659E-02
 0.20000E+02, 0.00000E+00, 0.99166E+02, 0.22844E+00, 0.65875E-02
 0.21000E+02, 0.00000E+00, 0.11737E+03, 0.21563E+00, 0.73200E-02
 0.22000E+02, 0.00000E+00, 0.12634E+03, 0.20462E+00, 0.78910E-02
 0.23000E+02, 0.00000E+00, 0.49269E+02, 0.85997E+00, 0.15154E-02
 0.24000E+02, 0.00000E+00, 0.50573E+02, 0.85884E+00, 0.15235E-02
 0.25000E+02, 0.00000E+00, 0.44021E+02, 0.10263E+01, 0.12491E-02
 0.26000E+02, 0.00000E+00, 0.39839E+02, 0.11632E+01, 0.10875E-02
 0.27000E+02, 0.00000E+00, 0.39315E+02, 0.12424E+01, 0.10166E-02
 0.28000E+02, 0.00000E+00, 0.39059E+02, 0.12557E+01, 0.10049E-02
 0.29000E+02, 0.00000E+00, 0.37321E+02, 0.13617E+01, 0.92157E-03
 0.30000E+02, 0.00000E+00, 0.37442E+02, 0.13240E+01, 0.94817E-03
 0.31000E+02, 0.00000E+00, 0.36707E+02, 0.13984E+01, 0.89559E-03
 0.32000E+02, 0.00000E+00, 0.35596E+02, 0.15313E+01, 0.81492E-03
 0.33000E+02, 0.00000E+00, 0.33241E+02, 0.18173E+01, 0.68144E-03
