 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46932E+02, 0.91027E+00, 0.14212E-02
 0.10000E+01, 0.00000E+00, 0.47600E+02, 0.90742E+00, 0.14287E-02
 0.20000E+01, 0.00000E+00, 0.47849E+02, 0.90079E+00, 0.14403E-02
 0.30000E+01, 0.00000E+00, 0.46800E+02, 0.94917E+00, 0.13624E-02
 0.40000E+01, 0.00000E+00, 0.44601E+02, 0.10883E+01, 0.11800E-02
 0.50000E+01, 0.00000E+00, 0.43844E+02, 0.11166E+01, 0.11475E-02
 0.60000E+01, 0.00000E+00, 0.40935E+02, 0.12132E+01, 0.10464E-02
 0.70000E+01, 0.00000E+00, 0.41909E+02, 0.11261E+01, 0.11308E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20085E+03, 0.10647E+00, 0.17994E-01
 0.10000E+02, 0.00000E+00, 0.19390E+03, 0.10438E+00, 0.18086E-01
 0.11000E+02, 0.00000E+00, 0.11557E+03, 0.28593E+00, 0.54948E-02
 0.12000E+02, 0.00000E+00, 0.11033E+03, 0.28984E+00, 0.53476E-02
 0.13000E+02, 0.00000E+00, 0.10000E+03, 0.30782E+00, 0.48997E-02
 0.14000E+02, 0.00000E+00, 0.98124E+02, 0.30101E+00, 0.49853E-02
 0.15000E+02, 0.00000E+00, 0.92952E+02, 0.30315E+00, 0.48812E-02
 0.16000E+02, 0.00000E+00, 0.84786E+02, 0.31343E+00, 0.46157E-02
 0.17000E+02, 0.00000E+00, 0.12015E+03, 0.20581E+00, 0.77237E-02
 0.18000E+02, 0.00000E+00, 0.12684E+03, 0.20351E+00, 0.79440E-02
 0.19000E+02, 0.00000E+00, 0.12240E+03, 0.19465E+00, 0.82134E-02
 0.20000E+02, 0.00000E+00, 0.94885E+02, 0.26068E+00, 0.57063E-02
 0.21000E+02, 0.00000E+00, 0.98138E+02, 0.25987E+00, 0.57749E-02
 0.22000E+02, 0.00000E+00, 0.95631E+02, 0.25997E+00, 0.57336E-02
 0.23000E+02, 0.00000E+00, 0.41754E+02, 0.10876E+01, 0.11702E-02
 0.24000E+02, 0.00000E+00, 0.41676E+02, 0.11042E+01, 0.11524E-02
 0.25000E+02, 0.00000E+00, 0.37939E+02, 0.13147E+01, 0.95642E-03
 0.26000E+02, 0.00000E+00, 0.36478E+02, 0.14623E+01, 0.85585E-03
 0.27000E+02, 0.00000E+00, 0.35489E+02, 0.15994E+01, 0.77996E-03
 0.28000E+02, 0.00000E+00, 0.33717E+02, 0.18128E+01, 0.68419E-03
 0.29000E+02, 0.00000E+00, 0.32430E+02, 0.19923E+01, 0.61995E-03
 0.30000E+02, 0.00000E+00, 0.32270E+02, 0.20267E+01, 0.60909E-03
 0.31000E+02, 0.00000E+00, 0.31087E+02, 0.22948E+01, 0.53586E-03
 0.32000E+02, 0.00000E+00, 0.32488E+02, 0.20810E+01, 0.59362E-03
 0.33000E+02, 0.00000E+00, 0.30999E+02, 0.24610E+01, 0.49952E-03
 0.34000E+02, 0.00000E+00, 0.41060E+02, 0.10553E+01, 0.12034E-02
 0.35000E+02, 0.00000E+00, 0.39934E+02, 0.11423E+01, 0.11078E-02
 0.36000E+02, 0.00000E+00, 0.37103E+02, 0.13756E+01, 0.91162E-03
 0.37000E+02, 0.00000E+00, 0.40253E+02, 0.11490E+01, 0.11025E-02
 0.38000E+02, 0.00000E+00, 0.36932E+02, 0.14071E+01, 0.89069E-03
 0.39000E+02, 0.00000E+00, 0.32826E+02, 0.19896E+01, 0.62160E-03
 0.40000E+02, 0.00000E+00, 0.37575E+02, 0.11940E+01, 0.10519E-02
 0.41000E+02, 0.00000E+00, 0.33568E+02, 0.16137E+01, 0.76823E-03
 0.42000E+02, 0.00000E+00, 0.26853E+02, 0.37356E+01, 0.32460E-03
 0.43000E+02, 0.00000E+00, 0.27288E+02, 0.34957E+01, 0.34737E-03
 0.44000E+02, 0.00000E+00, 0.28173E+02, 0.31046E+01, 0.39229E-03
 0.45000E+02, 0.00000E+00, 0.28385E+02, 0.30133E+01, 0.40446E-03
 0.46000E+02, 0.00000E+00, 0.28446E+02, 0.29913E+01, 0.40751E-03
 0.47000E+02, 0.00000E+00, 0.27797E+02, 0.33264E+01, 0.36567E-03
 0.48000E+02, 0.00000E+00, 0.27156E+02, 0.37285E+01, 0.32554E-03
