 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63471E+02, 0.48483E+00, 0.28062E-02
 0.10000E+01, 0.00000E+00, 0.66286E+02, 0.47255E+00, 0.29033E-02
 0.20000E+01, 0.00000E+00, 0.63012E+02, 0.50327E+00, 0.26997E-02
 0.30000E+01, 0.00000E+00, 0.63724E+02, 0.51187E+00, 0.26600E-02
 0.40000E+01, 0.00000E+00, 0.63961E+02, 0.52860E+00, 0.25777E-02
 0.50000E+01, 0.00000E+00, 0.62802E+02, 0.54250E+00, 0.25030E-02
 0.60000E+01, 0.00000E+00, 0.59708E+02, 0.57797E+00, 0.23277E-02
 0.70000E+01, 0.00000E+00, 0.57036E+02, 0.60821E+00, 0.21942E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28075E+03, 0.76077E-01, 0.29428E-01
 0.10000E+02, 0.00000E+00, 0.26667E+03, 0.74697E-01, 0.29209E-01
 0.11000E+02, 0.00000E+00, 0.14005E+03, 0.20334E+00, 0.82134E-02
 0.12000E+02, 0.00000E+00, 0.13580E+03, 0.21166E+00, 0.78094E-02
 0.13000E+02, 0.00000E+00, 0.12145E+03, 0.21886E+00, 0.72874E-02
 0.14000E+02, 0.00000E+00, 0.11004E+03, 0.23079E+00, 0.67110E-02
 0.15000E+02, 0.00000E+00, 0.10781E+03, 0.22564E+00, 0.68241E-02
 0.16000E+02, 0.00000E+00, 0.10339E+03, 0.22485E+00, 0.67686E-02
 0.17000E+02, 0.00000E+00, 0.15086E+03, 0.15373E+00, 0.11148E-01
 0.18000E+02, 0.00000E+00, 0.16442E+03, 0.15162E+00, 0.11665E-01
 0.19000E+02, 0.00000E+00, 0.14362E+03, 0.15151E+00, 0.11118E-01
 0.20000E+02, 0.00000E+00, 0.11670E+03, 0.19865E+00, 0.79320E-02
 0.21000E+02, 0.00000E+00, 0.13108E+03, 0.19501E+00, 0.83780E-02
 0.22000E+02, 0.00000E+00, 0.13373E+03, 0.18993E+00, 0.86588E-02
 0.23000E+02, 0.00000E+00, 0.60313E+02, 0.73459E+00, 0.18348E-02
 0.24000E+02, 0.00000E+00, 0.53525E+02, 0.89415E+00, 0.14767E-02
 0.25000E+02, 0.00000E+00, 0.54882E+02, 0.84412E+00, 0.15707E-02
 0.26000E+02, 0.00000E+00, 0.54549E+02, 0.82857E+00, 0.15985E-02
 0.27000E+02, 0.00000E+00, 0.53008E+02, 0.87622E+00, 0.15045E-02
 0.28000E+02, 0.00000E+00, 0.52624E+02, 0.87893E+00, 0.14981E-02
 0.29000E+02, 0.00000E+00, 0.52199E+02, 0.85741E+00, 0.15337E-02
 0.30000E+02, 0.00000E+00, 0.47851E+02, 0.95453E+00, 0.13592E-02
 0.31000E+02, 0.00000E+00, 0.47858E+02, 0.96045E+00, 0.13509E-02
 0.32000E+02, 0.00000E+00, 0.46376E+02, 0.10184E+01, 0.12681E-02
 0.33000E+02, 0.00000E+00, 0.43844E+02, 0.11000E+01, 0.11648E-02
 0.34000E+02, 0.00000E+00, 0.57405E+02, 0.55736E+00, 0.23971E-02
 0.35000E+02, 0.00000E+00, 0.56905E+02, 0.56455E+00, 0.23630E-02
 0.36000E+02, 0.00000E+00, 0.51673E+02, 0.66062E+00, 0.19873E-02
 0.37000E+02, 0.00000E+00, 0.58785E+02, 0.55875E+00, 0.24011E-02
 0.38000E+02, 0.00000E+00, 0.57679E+02, 0.57702E+00, 0.23173E-02
 0.39000E+02, 0.00000E+00, 0.55508E+02, 0.61243E+00, 0.21690E-02
 0.40000E+02, 0.00000E+00, 0.45729E+02, 0.70407E+00, 0.18306E-02
 0.41000E+02, 0.00000E+00, 0.41321E+02, 0.82408E+00, 0.15424E-02
 0.42000E+02, 0.00000E+00, 0.39376E+02, 0.91521E+00, 0.13802E-02
 0.43000E+02, 0.00000E+00, 0.36114E+02, 0.11065E+01, 0.11297E-02
 0.44000E+02, 0.00000E+00, 0.34383E+02, 0.13047E+01, 0.95274E-03
 0.45000E+02, 0.00000E+00, 0.37162E+02, 0.11221E+01, 0.11178E-02
 0.46000E+02, 0.00000E+00, 0.38076E+02, 0.10633E+01, 0.11831E-02
 0.47000E+02, 0.00000E+00, 0.38908E+02, 0.10278E+01, 0.12271E-02
 0.48000E+02, 0.00000E+00, 0.39545E+02, 0.10156E+01, 0.12445E-02
 0.49000E+02, 0.00000E+00, 0.38433E+02, 0.11213E+01, 0.11232E-02
 0.50000E+02, 0.00000E+00, 0.37265E+02, 0.11783E+01, 0.10648E-02
