 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12044E+03, 0.26174E+00, 0.60780E-02
 0.10000E+01, 0.00000E+00, 0.11477E+03, 0.26699E+00, 0.58724E-02
 0.20000E+01, 0.00000E+00, 0.12106E+03, 0.26879E+00, 0.59278E-02
 0.30000E+01, 0.00000E+00, 0.11814E+03, 0.27193E+00, 0.58160E-02
 0.40000E+01, 0.00000E+00, 0.11447E+03, 0.27780E+00, 0.56396E-02
 0.50000E+01, 0.00000E+00, 0.10378E+03, 0.29147E+00, 0.52269E-02
 0.60000E+01, 0.00000E+00, 0.95760E+02, 0.30035E+00, 0.49644E-02
 0.70000E+01, 0.00000E+00, 0.92304E+02, 0.30541E+00, 0.48365E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20378E+03, 0.61863E-01, 0.31160E-01
 0.10000E+02, 0.00000E+00, 0.21204E+03, 0.63571E-01, 0.30848E-01
 0.11000E+02, 0.00000E+00, 0.27682E+03, 0.13159E+00, 0.16893E-01
 0.12000E+02, 0.00000E+00, 0.27463E+03, 0.13568E+00, 0.16318E-01
 0.13000E+02, 0.00000E+00, 0.26439E+03, 0.13365E+00, 0.16256E-01
 0.14000E+02, 0.00000E+00, 0.23524E+03, 0.13561E+00, 0.15153E-01
 0.15000E+02, 0.00000E+00, 0.20294E+03, 0.13389E+00, 0.14372E-01
 0.16000E+02, 0.00000E+00, 0.17789E+03, 0.12868E+00, 0.14167E-01
 0.17000E+02, 0.00000E+00, 0.20367E+03, 0.89079E-01, 0.21635E-01
 0.18000E+02, 0.00000E+00, 0.23480E+03, 0.89900E-01, 0.22837E-01
 0.19000E+02, 0.00000E+00, 0.22497E+03, 0.87296E-01, 0.23063E-01
 0.20000E+02, 0.00000E+00, 0.17999E+03, 0.11793E+00, 0.15530E-01
 0.21000E+02, 0.00000E+00, 0.18884E+03, 0.12140E+00, 0.15382E-01
 0.22000E+02, 0.00000E+00, 0.18357E+03, 0.11782E+00, 0.15668E-01
 0.23000E+02, 0.00000E+00, 0.10385E+03, 0.34680E+00, 0.43939E-02
 0.24000E+02, 0.00000E+00, 0.11470E+03, 0.33043E+00, 0.47442E-02
 0.25000E+02, 0.00000E+00, 0.10131E+03, 0.38693E+00, 0.39115E-02
 0.26000E+02, 0.00000E+00, 0.87948E+02, 0.45055E+00, 0.32393E-02
 0.27000E+02, 0.00000E+00, 0.10074E+03, 0.40527E+00, 0.37289E-02
 0.28000E+02, 0.00000E+00, 0.10230E+03, 0.40163E+00, 0.37783E-02
 0.29000E+02, 0.00000E+00, 0.95476E+02, 0.41334E+00, 0.36046E-02
 0.30000E+02, 0.00000E+00, 0.95583E+02, 0.40098E+00, 0.37168E-02
