 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13106E+03, 0.21774E+00, 0.75031E-02
 0.10000E+01, 0.00000E+00, 0.14140E+03, 0.22249E+00, 0.75309E-02
 0.20000E+01, 0.00000E+00, 0.14556E+03, 0.22390E+00, 0.75588E-02
 0.30000E+01, 0.00000E+00, 0.13879E+03, 0.22629E+00, 0.73578E-02
 0.40000E+01, 0.00000E+00, 0.13641E+03, 0.23002E+00, 0.71965E-02
 0.50000E+01, 0.00000E+00, 0.13632E+03, 0.23281E+00, 0.71089E-02
 0.60000E+01, 0.00000E+00, 0.13268E+03, 0.23629E+00, 0.69418E-02
 0.70000E+01, 0.00000E+00, 0.12132E+03, 0.24357E+00, 0.65459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20703E+03, 0.69125E-01, 0.28077E-01
 0.10000E+02, 0.00000E+00, 0.21226E+03, 0.70272E-01, 0.27919E-01
 0.11000E+02, 0.00000E+00, 0.25445E+03, 0.11645E+00, 0.18313E-01
 0.12000E+02, 0.00000E+00, 0.24102E+03, 0.11242E+00, 0.18487E-01
 0.13000E+02, 0.00000E+00, 0.23569E+03, 0.11259E+00, 0.18267E-01
 0.14000E+02, 0.00000E+00, 0.23173E+03, 0.11286E+00, 0.18082E-01
 0.15000E+02, 0.00000E+00, 0.22762E+03, 0.11080E+00, 0.18268E-01
 0.16000E+02, 0.00000E+00, 0.21004E+03, 0.10485E+00, 0.18626E-01
 0.17000E+02, 0.00000E+00, 0.24346E+03, 0.95235E-01, 0.21925E-01
 0.18000E+02, 0.00000E+00, 0.24192E+03, 0.94448E-01, 0.22042E-01
 0.19000E+02, 0.00000E+00, 0.22884E+03, 0.91301E-01, 0.22223E-01
 0.20000E+02, 0.00000E+00, 0.18475E+03, 0.10854E+00, 0.17051E-01
 0.21000E+02, 0.00000E+00, 0.19583E+03, 0.11209E+00, 0.16911E-01
 0.22000E+02, 0.00000E+00, 0.19028E+03, 0.11153E+00, 0.16795E-01
 0.23000E+02, 0.00000E+00, 0.21564E+03, 0.23457E+00, 0.84221E-02
 0.24000E+02, 0.00000E+00, 0.15876E+03, 0.31239E+00, 0.55883E-02
 0.25000E+02, 0.00000E+00, 0.19735E+03, 0.29384E+00, 0.64717E-02
 0.26000E+02, 0.00000E+00, 0.22456E+03, 0.27498E+00, 0.73156E-02
 0.27000E+02, 0.00000E+00, 0.21777E+03, 0.28683E+00, 0.69179E-02
 0.28000E+02, 0.00000E+00, 0.20925E+03, 0.29618E+00, 0.65832E-02
 0.29000E+02, 0.00000E+00, 0.17823E+03, 0.31627E+00, 0.57684E-02
 0.30000E+02, 0.00000E+00, 0.17733E+03, 0.31357E+00, 0.58066E-02
 0.31000E+02, 0.00000E+00, 0.17267E+03, 0.31039E+00, 0.58054E-02
 0.32000E+02, 0.00000E+00, 0.15659E+03, 0.30950E+00, 0.56121E-02
 0.33000E+02, 0.00000E+00, 0.14531E+03, 0.30650E+00, 0.55182E-02
 0.34000E+02, 0.00000E+00, 0.23169E+03, 0.20479E+00, 0.99636E-02
 0.35000E+02, 0.00000E+00, 0.23327E+03, 0.20615E+00, 0.99291E-02
