 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13532E+03, 0.19430E+00, 0.84969E-02
 0.10000E+01, 0.00000E+00, 0.14593E+03, 0.19776E+00, 0.85652E-02
 0.20000E+01, 0.00000E+00, 0.14814E+03, 0.19868E+00, 0.85707E-02
 0.30000E+01, 0.00000E+00, 0.15631E+03, 0.20050E+00, 0.86573E-02
 0.40000E+01, 0.00000E+00, 0.15001E+03, 0.20176E+00, 0.84772E-02
 0.50000E+01, 0.00000E+00, 0.14447E+03, 0.20273E+00, 0.83261E-02
 0.60000E+01, 0.00000E+00, 0.14089E+03, 0.20340E+00, 0.82277E-02
 0.70000E+01, 0.00000E+00, 0.13328E+03, 0.20719E+00, 0.79286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19959E+03, 0.10448E+00, 0.18287E-01
 0.10000E+02, 0.00000E+00, 0.19688E+03, 0.10372E+00, 0.18317E-01
 0.11000E+02, 0.00000E+00, 0.19231E+03, 0.11464E+00, 0.16410E-01
 0.12000E+02, 0.00000E+00, 0.19929E+03, 0.11590E+00, 0.16476E-01
 0.13000E+02, 0.00000E+00, 0.19385E+03, 0.11338E+00, 0.16648E-01
 0.14000E+02, 0.00000E+00, 0.18673E+03, 0.11039E+00, 0.16837E-01
 0.15000E+02, 0.00000E+00, 0.17797E+03, 0.10783E+00, 0.16909E-01
 0.16000E+02, 0.00000E+00, 0.17048E+03, 0.10663E+00, 0.16816E-01
 0.17000E+02, 0.00000E+00, 0.19553E+03, 0.97091E-01, 0.19511E-01
 0.18000E+02, 0.00000E+00, 0.21408E+03, 0.10359E+00, 0.19010E-01
 0.19000E+02, 0.00000E+00, 0.20444E+03, 0.10517E+00, 0.18355E-01
 0.20000E+02, 0.00000E+00, 0.17123E+03, 0.10308E+00, 0.17424E-01
 0.21000E+02, 0.00000E+00, 0.18460E+03, 0.10606E+00, 0.17444E-01
 0.22000E+02, 0.00000E+00, 0.18159E+03, 0.10528E+00, 0.17458E-01
 0.23000E+02, 0.00000E+00, 0.25157E+03, 0.21481E+00, 0.98729E-02
 0.24000E+02, 0.00000E+00, 0.24181E+03, 0.23162E+00, 0.89861E-02
 0.25000E+02, 0.00000E+00, 0.26524E+03, 0.22990E+00, 0.94654E-02
 0.26000E+02, 0.00000E+00, 0.25714E+03, 0.23380E+00, 0.91672E-02
 0.27000E+02, 0.00000E+00, 0.24430E+03, 0.23510E+00, 0.88960E-02
 0.28000E+02, 0.00000E+00, 0.24284E+03, 0.22873E+00, 0.91181E-02
 0.29000E+02, 0.00000E+00, 0.24387E+03, 0.21117E+00, 0.98959E-02
 0.30000E+02, 0.00000E+00, 0.24554E+03, 0.20889E+00, 0.10036E-01
 0.31000E+02, 0.00000E+00, 0.22451E+03, 0.21358E+00, 0.94180E-02
 0.32000E+02, 0.00000E+00, 0.22068E+03, 0.21387E+00, 0.93327E-02
 0.33000E+02, 0.00000E+00, 0.19744E+03, 0.21436E+00, 0.88730E-02
 0.34000E+02, 0.00000E+00, 0.25804E+03, 0.16351E+00, 0.13130E-01
 0.35000E+02, 0.00000E+00, 0.26296E+03, 0.16687E+00, 0.12985E-01
 0.36000E+02, 0.00000E+00, 0.26422E+03, 0.16638E+00, 0.13054E-01
 0.37000E+02, 0.00000E+00, 0.26179E+03, 0.17253E+00, 0.12532E-01
 0.38000E+02, 0.00000E+00, 0.25620E+03, 0.17272E+00, 0.12388E-01
 0.39000E+02, 0.00000E+00, 0.25334E+03, 0.16401E+00, 0.12975E-01
 0.40000E+02, 0.00000E+00, 0.15901E+03, 0.34219E+00, 0.51045E-02
 0.41000E+02, 0.00000E+00, 0.16808E+03, 0.33537E+00, 0.53176E-02
 0.42000E+02, 0.00000E+00, 0.14275E+03, 0.36607E+00, 0.45921E-02
 0.43000E+02, 0.00000E+00, 0.10535E+03, 0.44517E+00, 0.34366E-02
 0.44000E+02, 0.00000E+00, 0.10180E+03, 0.46750E+00, 0.32417E-02
 0.45000E+02, 0.00000E+00, 0.14799E+03, 0.35607E+00, 0.47804E-02
 0.46000E+02, 0.00000E+00, 0.17114E+03, 0.33551E+00, 0.53523E-02
 0.47000E+02, 0.00000E+00, 0.16520E+03, 0.34105E+00, 0.51949E-02
 0.48000E+02, 0.00000E+00, 0.16325E+03, 0.33847E+00, 0.52112E-02
 0.49000E+02, 0.00000E+00, 0.15284E+03, 0.34580E+00, 0.49791E-02
 0.50000E+02, 0.00000E+00, 0.14522E+03, 0.35407E+00, 0.47759E-02
 0.51000E+02, 0.00000E+00, 0.14507E+03, 0.33326E+00, 0.50722E-02
 0.52000E+02, 0.00000E+00, 0.11041E+03, 0.20969E+00, 0.73932E-02
 0.53000E+02, 0.00000E+00, 0.11659E+03, 0.20855E+00, 0.75534E-02
 0.54000E+02, 0.00000E+00, 0.12296E+03, 0.20657E+00, 0.77505E-02
 0.55000E+02, 0.00000E+00, 0.10777E+03, 0.21607E+00, 0.71254E-02
 0.56000E+02, 0.00000E+00, 0.10605E+03, 0.21669E+00, 0.70729E-02
 0.57000E+02, 0.00000E+00, 0.10076E+03, 0.21656E+00, 0.69786E-02
 0.58000E+02, 0.00000E+00, 0.10456E+03, 0.18986E+00, 0.80408E-02
 0.59000E+02, 0.00000E+00, 0.11046E+03, 0.19059E+00, 0.81351E-02
 0.60000E+02, 0.00000E+00, 0.11234E+03, 0.18835E+00, 0.82722E-02
 0.61000E+02, 0.00000E+00, 0.11571E+03, 0.18741E+00, 0.83863E-02
 0.62000E+02, 0.00000E+00, 0.11002E+03, 0.18776E+00, 0.82481E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15791E+03, 0.80948E-01, 0.21523E-01
 0.65000E+02, 0.00000E+00, 0.14685E+03, 0.80561E-01, 0.21072E-01
 0.00000E+00, 0.10000E+01, 0.15086E+03, 0.19387E+00, 0.88397E-02
 0.10000E+01, 0.10000E+01, 0.15895E+03, 0.19823E+00, 0.88103E-02
 0.20000E+01, 0.10000E+01, 0.16440E+03, 0.20362E+00, 0.86853E-02
 0.30000E+01, 0.10000E+01, 0.16584E+03, 0.20776E+00, 0.85404E-02
 0.40000E+01, 0.10000E+01, 0.15761E+03, 0.20754E+00, 0.83890E-02
