 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12807E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16649E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16637E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16576E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16458E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16628E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16886E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25753E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16444E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17799E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16141E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17141E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18852E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17560E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19600E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18177E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18082E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18058E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18051E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18187E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17015E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18208E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18054E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18081E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16221E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19472E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19360E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19291E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19257E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17121E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17024E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16008E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17038E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16874E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16794E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16863E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16890E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16948E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16864E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16742E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14835E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18982E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18779E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18899E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17288E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18904E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19035E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18409E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18295E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18416E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18376E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18346E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16644E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20097E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19581E+02, 0.30000E+02, 0.00000E+00
