 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13322E+03, 0.22387E+00, 0.73369E-02
 0.10000E+01, 0.00000E+00, 0.13637E+03, 0.22844E+00, 0.72457E-02
 0.20000E+01, 0.00000E+00, 0.13464E+03, 0.22815E+00, 0.72244E-02
 0.30000E+01, 0.00000E+00, 0.13544E+03, 0.24435E+00, 0.67584E-02
 0.40000E+01, 0.00000E+00, 0.13158E+03, 0.24484E+00, 0.66814E-02
 0.50000E+01, 0.00000E+00, 0.12844E+03, 0.24374E+00, 0.66594E-02
 0.60000E+01, 0.00000E+00, 0.12475E+03, 0.24656E+00, 0.65227E-02
 0.70000E+01, 0.00000E+00, 0.11940E+03, 0.25312E+00, 0.62682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22879E+03, 0.70756E-01, 0.28673E-01
 0.10000E+02, 0.00000E+00, 0.22997E+03, 0.71091E-01, 0.28604E-01
 0.11000E+02, 0.00000E+00, 0.27373E+03, 0.11884E+00, 0.18600E-01
 0.12000E+02, 0.00000E+00, 0.26844E+03, 0.11391E+00, 0.19217E-01
 0.13000E+02, 0.00000E+00, 0.25172E+03, 0.11352E+00, 0.18688E-01
 0.14000E+02, 0.00000E+00, 0.23822E+03, 0.11334E+00, 0.18236E-01
 0.15000E+02, 0.00000E+00, 0.22482E+03, 0.11134E+00, 0.18077E-01
 0.16000E+02, 0.00000E+00, 0.19836E+03, 0.10074E+00, 0.18918E-01
 0.17000E+02, 0.00000E+00, 0.22314E+03, 0.85975E-01, 0.23332E-01
 0.18000E+02, 0.00000E+00, 0.21289E+03, 0.84115E-01, 0.23355E-01
 0.19000E+02, 0.00000E+00, 0.20891E+03, 0.82828E-01, 0.23524E-01
 0.20000E+02, 0.00000E+00, 0.18588E+03, 0.10771E+00, 0.17225E-01
 0.21000E+02, 0.00000E+00, 0.19224E+03, 0.10958E+00, 0.17166E-01
 0.22000E+02, 0.00000E+00, 0.18527E+03, 0.10850E+00, 0.17076E-01
 0.23000E+02, 0.00000E+00, 0.20130E+03, 0.26769E+00, 0.71638E-02
 0.24000E+02, 0.00000E+00, 0.23128E+03, 0.25727E+00, 0.79247E-02
 0.25000E+02, 0.00000E+00, 0.24174E+03, 0.25318E+00, 0.82197E-02
 0.26000E+02, 0.00000E+00, 0.17733E+03, 0.32954E+00, 0.55252E-02
 0.27000E+02, 0.00000E+00, 0.17086E+03, 0.33806E+00, 0.53086E-02
 0.28000E+02, 0.00000E+00, 0.16888E+03, 0.33728E+00, 0.52970E-02
 0.29000E+02, 0.00000E+00, 0.16504E+03, 0.33219E+00, 0.53317E-02
 0.30000E+02, 0.00000E+00, 0.16005E+03, 0.33253E+00, 0.52654E-02
 0.31000E+02, 0.00000E+00, 0.15096E+03, 0.33863E+00, 0.50621E-02
 0.32000E+02, 0.00000E+00, 0.14788E+03, 0.34039E+00, 0.49993E-02
 0.33000E+02, 0.00000E+00, 0.14779E+03, 0.32867E+00, 0.51765E-02
 0.34000E+02, 0.00000E+00, 0.18791E+03, 0.20070E+00, 0.92851E-02
 0.35000E+02, 0.00000E+00, 0.19616E+03, 0.19962E+00, 0.95025E-02
 0.36000E+02, 0.00000E+00, 0.18498E+03, 0.20854E+00, 0.88792E-02
 0.37000E+02, 0.00000E+00, 0.16575E+03, 0.22001E+00, 0.80630E-02
 0.38000E+02, 0.00000E+00, 0.16814E+03, 0.22849E+00, 0.78062E-02
 0.39000E+02, 0.00000E+00, 0.16930E+03, 0.23012E+00, 0.77714E-02
 0.40000E+02, 0.00000E+00, 0.77312E+02, 0.46223E+00, 0.30645E-02
 0.41000E+02, 0.00000E+00, 0.82432E+02, 0.42859E+00, 0.33533E-02
 0.42000E+02, 0.00000E+00, 0.79017E+02, 0.42916E+00, 0.33167E-02
 0.43000E+02, 0.00000E+00, 0.76505E+02, 0.44118E+00, 0.32034E-02
 0.44000E+02, 0.00000E+00, 0.79191E+02, 0.44177E+00, 0.32236E-02
 0.45000E+02, 0.00000E+00, 0.79483E+02, 0.43353E+00, 0.32876E-02
 0.46000E+02, 0.00000E+00, 0.76964E+02, 0.43459E+00, 0.32562E-02
 0.47000E+02, 0.00000E+00, 0.79254E+02, 0.42875E+00, 0.33221E-02
 0.48000E+02, 0.00000E+00, 0.81411E+02, 0.40929E+00, 0.35014E-02
 0.49000E+02, 0.00000E+00, 0.78795E+02, 0.39949E+00, 0.35608E-02
 0.50000E+02, 0.00000E+00, 0.66288E+02, 0.43563E+00, 0.31493E-02
 0.51000E+02, 0.00000E+00, 0.65241E+02, 0.43542E+00, 0.31412E-02
 0.52000E+02, 0.00000E+00, 0.87866E+02, 0.24900E+00, 0.58601E-02
 0.53000E+02, 0.00000E+00, 0.89490E+02, 0.24414E+00, 0.60037E-02
 0.54000E+02, 0.00000E+00, 0.80052E+02, 0.26111E+00, 0.54673E-02
 0.55000E+02, 0.00000E+00, 0.78485E+02, 0.26731E+00, 0.53169E-02
 0.56000E+02, 0.00000E+00, 0.83023E+02, 0.26009E+00, 0.55350E-02
 0.57000E+02, 0.00000E+00, 0.92406E+02, 0.24493E+00, 0.60324E-02
 0.58000E+02, 0.00000E+00, 0.77055E+02, 0.24467E+00, 0.57853E-02
 0.59000E+02, 0.00000E+00, 0.76866E+02, 0.24788E+00, 0.57072E-02
 0.60000E+02, 0.00000E+00, 0.73841E+02, 0.25689E+00, 0.54594E-02
 0.61000E+02, 0.00000E+00, 0.73922E+02, 0.25681E+00, 0.54625E-02
 0.62000E+02, 0.00000E+00, 0.73081E+02, 0.25529E+00, 0.54815E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13190E+03, 0.96101E-01, 0.17036E-01
 0.65000E+02, 0.00000E+00, 0.13204E+03, 0.95599E-01, 0.17131E-01
 0.00000E+00, 0.10000E+01, 0.13521E+03, 0.22538E+00, 0.73231E-02
 0.10000E+01, 0.10000E+01, 0.14028E+03, 0.23580E+00, 0.70866E-02
 0.20000E+01, 0.10000E+01, 0.14092E+03, 0.23978E+00, 0.69798E-02
 0.30000E+01, 0.10000E+01, 0.14252E+03, 0.24446E+00, 0.68725E-02
 0.40000E+01, 0.10000E+01, 0.13925E+03, 0.24828E+00, 0.67136E-02
 0.50000E+01, 0.10000E+01, 0.13468E+03, 0.25172E+00, 0.65485E-02
 0.60000E+01, 0.10000E+01, 0.12792E+03, 0.25294E+00, 0.64088E-02
 0.70000E+01, 0.10000E+01, 0.11748E+03, 0.25541E+00, 0.61816E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
