 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14874E+03, 0.19322E+00, 0.88252E-02
 0.10000E+01, 0.00000E+00, 0.15209E+03, 0.19583E+00, 0.87766E-02
 0.20000E+01, 0.00000E+00, 0.14929E+03, 0.19782E+00, 0.86313E-02
 0.30000E+01, 0.00000E+00, 0.15854E+03, 0.20374E+00, 0.85641E-02
 0.40000E+01, 0.00000E+00, 0.15219E+03, 0.20261E+00, 0.84851E-02
 0.50000E+01, 0.00000E+00, 0.14457E+03, 0.20220E+00, 0.83500E-02
 0.60000E+01, 0.00000E+00, 0.13973E+03, 0.20199E+00, 0.82618E-02
 0.70000E+01, 0.00000E+00, 0.13698E+03, 0.20689E+00, 0.80125E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19398E+03, 0.10339E+00, 0.18261E-01
 0.10000E+02, 0.00000E+00, 0.19535E+03, 0.10587E+00, 0.17886E-01
 0.11000E+02, 0.00000E+00, 0.19143E+03, 0.11664E+00, 0.16098E-01
 0.12000E+02, 0.00000E+00, 0.19357E+03, 0.11615E+00, 0.16241E-01
 0.13000E+02, 0.00000E+00, 0.19107E+03, 0.11361E+00, 0.16516E-01
 0.14000E+02, 0.00000E+00, 0.18438E+03, 0.11019E+00, 0.16782E-01
 0.15000E+02, 0.00000E+00, 0.17510E+03, 0.10720E+00, 0.16901E-01
 0.16000E+02, 0.00000E+00, 0.16176E+03, 0.10438E+00, 0.16840E-01
 0.17000E+02, 0.00000E+00, 0.18408E+03, 0.94223E-01, 0.19613E-01
 0.18000E+02, 0.00000E+00, 0.20355E+03, 0.10191E+00, 0.18907E-01
 0.19000E+02, 0.00000E+00, 0.19430E+03, 0.10238E+00, 0.18454E-01
 0.20000E+02, 0.00000E+00, 0.17183E+03, 0.10306E+00, 0.17451E-01
 0.21000E+02, 0.00000E+00, 0.19266E+03, 0.10704E+00, 0.17590E-01
 0.22000E+02, 0.00000E+00, 0.19318E+03, 0.10697E+00, 0.17620E-01
 0.23000E+02, 0.00000E+00, 0.24884E+03, 0.21887E+00, 0.96395E-02
 0.24000E+02, 0.00000E+00, 0.25544E+03, 0.22885E+00, 0.93356E-02
 0.25000E+02, 0.00000E+00, 0.26084E+03, 0.23113E+00, 0.93380E-02
 0.26000E+02, 0.00000E+00, 0.26817E+03, 0.22841E+00, 0.95787E-02
 0.27000E+02, 0.00000E+00, 0.27325E+03, 0.22067E+00, 0.10008E-01
 0.28000E+02, 0.00000E+00, 0.26661E+03, 0.21592E+00, 0.10104E-01
 0.29000E+02, 0.00000E+00, 0.23880E+03, 0.21996E+00, 0.94072E-02
 0.30000E+02, 0.00000E+00, 0.23123E+03, 0.20770E+00, 0.98151E-02
 0.31000E+02, 0.00000E+00, 0.23178E+03, 0.20889E+00, 0.97701E-02
 0.32000E+02, 0.00000E+00, 0.22422E+03, 0.20788E+00, 0.96702E-02
 0.33000E+02, 0.00000E+00, 0.19662E+03, 0.20650E+00, 0.91948E-02
 0.34000E+02, 0.00000E+00, 0.26628E+03, 0.15474E+00, 0.14090E-01
 0.35000E+02, 0.00000E+00, 0.26018E+03, 0.15958E+00, 0.13508E-01
 0.36000E+02, 0.00000E+00, 0.25921E+03, 0.16002E+00, 0.13446E-01
 0.37000E+02, 0.00000E+00, 0.25994E+03, 0.16737E+00, 0.12874E-01
 0.38000E+02, 0.00000E+00, 0.25266E+03, 0.17195E+00, 0.12360E-01
 0.39000E+02, 0.00000E+00, 0.23411E+03, 0.16343E+00, 0.12545E-01
 0.40000E+02, 0.00000E+00, 0.18058E+03, 0.31410E+00, 0.58385E-02
 0.41000E+02, 0.00000E+00, 0.18145E+03, 0.31289E+00, 0.58725E-02
 0.42000E+02, 0.00000E+00, 0.13317E+03, 0.38581E+00, 0.42567E-02
 0.43000E+02, 0.00000E+00, 0.10379E+03, 0.46285E+00, 0.32916E-02
 0.44000E+02, 0.00000E+00, 0.91732E+02, 0.50748E+00, 0.29061E-02
 0.45000E+02, 0.00000E+00, 0.10545E+03, 0.44634E+00, 0.34284E-02
 0.46000E+02, 0.00000E+00, 0.16106E+03, 0.32881E+00, 0.53374E-02
 0.47000E+02, 0.00000E+00, 0.16547E+03, 0.33402E+00, 0.53075E-02
 0.48000E+02, 0.00000E+00, 0.15104E+03, 0.35619E+00, 0.48135E-02
 0.49000E+02, 0.00000E+00, 0.15160E+03, 0.35272E+00, 0.48672E-02
 0.50000E+02, 0.00000E+00, 0.14790E+03, 0.35239E+00, 0.48294E-02
 0.51000E+02, 0.00000E+00, 0.14847E+03, 0.32816E+00, 0.51929E-02
 0.52000E+02, 0.00000E+00, 0.11475E+03, 0.20991E+00, 0.74690E-02
 0.53000E+02, 0.00000E+00, 0.11715E+03, 0.20898E+00, 0.75487E-02
 0.54000E+02, 0.00000E+00, 0.12464E+03, 0.20567E+00, 0.78175E-02
 0.55000E+02, 0.00000E+00, 0.12090E+03, 0.20672E+00, 0.77045E-02
 0.56000E+02, 0.00000E+00, 0.12258E+03, 0.20608E+00, 0.77615E-02
 0.57000E+02, 0.00000E+00, 0.11289E+03, 0.20788E+00, 0.75056E-02
 0.58000E+02, 0.00000E+00, 0.10102E+03, 0.19081E+00, 0.79258E-02
 0.59000E+02, 0.00000E+00, 0.10673E+03, 0.19120E+00, 0.80302E-02
 0.60000E+02, 0.00000E+00, 0.10928E+03, 0.19034E+00, 0.81205E-02
 0.61000E+02, 0.00000E+00, 0.11531E+03, 0.18615E+00, 0.84346E-02
 0.62000E+02, 0.00000E+00, 0.11372E+03, 0.18630E+00, 0.83929E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17055E+03, 0.81187E-01, 0.22089E-01
 0.65000E+02, 0.00000E+00, 0.14761E+03, 0.79770E-01, 0.21319E-01
 0.00000E+00, 0.10000E+01, 0.15295E+03, 0.19281E+00, 0.89324E-02
 0.10000E+01, 0.10000E+01, 0.15914E+03, 0.19629E+00, 0.89012E-02
 0.20000E+01, 0.10000E+01, 0.16273E+03, 0.20565E+00, 0.85668E-02
 0.30000E+01, 0.10000E+01, 0.16532E+03, 0.20686E+00, 0.85673E-02
 0.40000E+01, 0.10000E+01, 0.16082E+03, 0.20621E+00, 0.85062E-02
 0.50000E+01, 0.10000E+01, 0.15170E+03, 0.20589E+00, 0.83404E-02
 0.60000E+01, 0.10000E+01, 0.14945E+03, 0.20573E+00, 0.83025E-02
 0.70000E+01, 0.10000E+01, 0.14343E+03, 0.20921E+00, 0.80480E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18065E+03, 0.96782E-01, 0.18952E-01
 0.10000E+02, 0.10000E+01, 0.18094E+03, 0.97853E-01, 0.18756E-01
 0.11000E+02, 0.10000E+01, 0.20934E+03, 0.12372E+00, 0.15763E-01
 0.12000E+02, 0.10000E+01, 0.20635E+03, 0.11902E+00, 0.16284E-01
 0.13000E+02, 0.10000E+01, 0.19561E+03, 0.11321E+00, 0.16736E-01
 0.14000E+02, 0.10000E+01, 0.18890E+03, 0.11017E+00, 0.16951E-01
 0.15000E+02, 0.10000E+01, 0.18655E+03, 0.11014E+00, 0.16869E-01
 0.16000E+02, 0.10000E+01, 0.18200E+03, 0.10886E+00, 0.16900E-01
 0.17000E+02, 0.10000E+01, 0.21003E+03, 0.10208E+00, 0.19130E-01
 0.18000E+02, 0.10000E+01, 0.21443E+03, 0.10365E+00, 0.19014E-01
 0.19000E+02, 0.10000E+01, 0.21698E+03, 0.10687E+00, 0.18538E-01
 0.20000E+02, 0.10000E+01, 0.17443E+03, 0.10363E+00, 0.17457E-01
 0.21000E+02, 0.10000E+01, 0.21926E+03, 0.11332E+00, 0.17563E-01
 0.22000E+02, 0.10000E+01, 0.22353E+03, 0.11493E+00, 0.17467E-01
 0.23000E+02, 0.10000E+01, 0.19703E+03, 0.26610E+00, 0.71417E-02
 0.24000E+02, 0.10000E+01, 0.21450E+03, 0.24914E+00, 0.79113E-02
 0.25000E+02, 0.10000E+01, 0.22498E+03, 0.24156E+00, 0.83349E-02
