 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81192E+02, 0.42437E+00, 0.33748E-02
 0.10000E+01, 0.00000E+00, 0.81934E+02, 0.42014E+00, 0.34160E-02
 0.20000E+01, 0.00000E+00, 0.81699E+02, 0.41266E+00, 0.34756E-02
 0.30000E+01, 0.00000E+00, 0.88695E+02, 0.37593E+00, 0.38904E-02
 0.40000E+01, 0.00000E+00, 0.85519E+02, 0.39107E+00, 0.37069E-02
 0.50000E+01, 0.00000E+00, 0.74366E+02, 0.45468E+00, 0.30892E-02
 0.60000E+01, 0.00000E+00, 0.64268E+02, 0.51622E+00, 0.26419E-02
 0.70000E+01, 0.00000E+00, 0.63746E+02, 0.52681E+00, 0.25848E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25258E+03, 0.70098E-01, 0.30314E-01
 0.10000E+02, 0.00000E+00, 0.24931E+03, 0.69798E-01, 0.30254E-01
 0.11000E+02, 0.00000E+00, 0.14281E+03, 0.18994E+00, 0.88512E-02
 0.12000E+02, 0.00000E+00, 0.14328E+03, 0.19209E+00, 0.87626E-02
 0.13000E+02, 0.00000E+00, 0.13520E+03, 0.19837E+00, 0.83203E-02
 0.14000E+02, 0.00000E+00, 0.12346E+03, 0.20860E+00, 0.76848E-02
 0.15000E+02, 0.00000E+00, 0.11635E+03, 0.21038E+00, 0.74830E-02
 0.16000E+02, 0.00000E+00, 0.11090E+03, 0.21156E+00, 0.73371E-02
 0.17000E+02, 0.00000E+00, 0.15545E+03, 0.14457E+00, 0.11983E-01
 0.18000E+02, 0.00000E+00, 0.16872E+03, 0.14280E+00, 0.12507E-01
 0.19000E+02, 0.00000E+00, 0.14678E+03, 0.13989E+00, 0.12133E-01
 0.20000E+02, 0.00000E+00, 0.12267E+03, 0.18506E+00, 0.86451E-02
 0.21000E+02, 0.00000E+00, 0.12998E+03, 0.18179E+00, 0.89631E-02
 0.22000E+02, 0.00000E+00, 0.13889E+03, 0.17563E+00, 0.94821E-02
 0.23000E+02, 0.00000E+00, 0.56814E+02, 0.72744E+00, 0.18334E-02
 0.24000E+02, 0.00000E+00, 0.48662E+02, 0.92663E+00, 0.14037E-02
 0.25000E+02, 0.00000E+00, 0.54533E+02, 0.78582E+00, 0.16854E-02
 0.26000E+02, 0.00000E+00, 0.55323E+02, 0.78418E+00, 0.16930E-02
 0.27000E+02, 0.00000E+00, 0.53551E+02, 0.84936E+00, 0.15547E-02
 0.28000E+02, 0.00000E+00, 0.54147E+02, 0.82931E+00, 0.15952E-02
 0.29000E+02, 0.00000E+00, 0.53584E+02, 0.83382E+00, 0.15838E-02
 0.30000E+02, 0.00000E+00, 0.53287E+02, 0.85902E+00, 0.15359E-02
 0.31000E+02, 0.00000E+00, 0.50828E+02, 0.90155E+00, 0.14525E-02
 0.32000E+02, 0.00000E+00, 0.46359E+02, 0.10152E+01, 0.12720E-02
 0.33000E+02, 0.00000E+00, 0.46691E+02, 0.91672E+00, 0.14102E-02
 0.34000E+02, 0.00000E+00, 0.56293E+02, 0.56747E+00, 0.23465E-02
 0.35000E+02, 0.00000E+00, 0.56654E+02, 0.57003E+00, 0.23385E-02
 0.36000E+02, 0.00000E+00, 0.54013E+02, 0.59369E+00, 0.22273E-02
 0.37000E+02, 0.00000E+00, 0.51862E+02, 0.65554E+00, 0.20039E-02
 0.38000E+02, 0.00000E+00, 0.53432E+02, 0.60014E+00, 0.21995E-02
 0.39000E+02, 0.00000E+00, 0.52626E+02, 0.60712E+00, 0.21688E-02
 0.40000E+02, 0.00000E+00, 0.41356E+02, 0.81508E+00, 0.15596E-02
 0.41000E+02, 0.00000E+00, 0.42346E+02, 0.79187E+00, 0.16103E-02
 0.42000E+02, 0.00000E+00, 0.44634E+02, 0.72142E+00, 0.17804E-02
 0.43000E+02, 0.00000E+00, 0.41306E+02, 0.82197E+00, 0.15463E-02
 0.44000E+02, 0.00000E+00, 0.42556E+02, 0.79992E+00, 0.15952E-02
 0.45000E+02, 0.00000E+00, 0.43898E+02, 0.78023E+00, 0.16424E-02
 0.46000E+02, 0.00000E+00, 0.44694E+02, 0.76095E+00, 0.16882E-02
 0.47000E+02, 0.00000E+00, 0.43560E+02, 0.77959E+00, 0.16420E-02
 0.48000E+02, 0.00000E+00, 0.37524E+02, 0.10817E+01, 0.11608E-02
 0.49000E+02, 0.00000E+00, 0.36982E+02, 0.11156E+01, 0.11236E-02
 0.50000E+02, 0.00000E+00, 0.35989E+02, 0.12778E+01, 0.97782E-03
 0.51000E+02, 0.00000E+00, 0.37374E+02, 0.11030E+01, 0.11379E-02
 0.52000E+02, 0.00000E+00, 0.45412E+02, 0.62109E+00, 0.20731E-02
 0.53000E+02, 0.00000E+00, 0.47822E+02, 0.58811E+00, 0.22059E-02
 0.54000E+02, 0.00000E+00, 0.48964E+02, 0.56108E+00, 0.23204E-02
 0.55000E+02, 0.00000E+00, 0.47710E+02, 0.57859E+00, 0.22414E-02
 0.56000E+02, 0.00000E+00, 0.46888E+02, 0.59729E+00, 0.21657E-02
 0.57000E+02, 0.00000E+00, 0.44924E+02, 0.63057E+00, 0.20388E-02
 0.58000E+02, 0.00000E+00, 0.46107E+02, 0.55302E+00, 0.23333E-02
 0.59000E+02, 0.00000E+00, 0.47067E+02, 0.54145E+00, 0.23904E-02
 0.60000E+02, 0.00000E+00, 0.46822E+02, 0.56660E+00, 0.22825E-02
 0.61000E+02, 0.00000E+00, 0.46173E+02, 0.60611E+00, 0.21294E-02
 0.62000E+02, 0.00000E+00, 0.45725E+02, 0.59222E+00, 0.21763E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11613E+03, 0.13088E+00, 0.12022E-01
 0.65000E+02, 0.00000E+00, 0.11171E+03, 0.13191E+00, 0.11793E-01
 0.00000E+00, 0.10000E+01, 0.85084E+02, 0.41178E+00, 0.35163E-02
 0.10000E+01, 0.10000E+01, 0.86050E+02, 0.40776E+00, 0.35605E-02
 0.20000E+01, 0.10000E+01, 0.90496E+02, 0.39751E+00, 0.36975E-02
 0.30000E+01, 0.10000E+01, 0.87652E+02, 0.40457E+00, 0.36046E-02
 0.40000E+01, 0.10000E+01, 0.84355E+02, 0.41086E+00, 0.35169E-02
 0.50000E+01, 0.10000E+01, 0.82025E+02, 0.41518E+00, 0.34577E-02
 0.60000E+01, 0.10000E+01, 0.74718E+02, 0.45506E+00, 0.30897E-02
 0.70000E+01, 0.10000E+01, 0.68790E+02, 0.48723E+00, 0.28366E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25021E+03, 0.69743E-01, 0.30331E-01
 0.10000E+02, 0.10000E+01, 0.26877E+03, 0.71193E-01, 0.30766E-01
 0.11000E+02, 0.10000E+01, 0.12800E+03, 0.20821E+00, 0.77872E-02
 0.12000E+02, 0.10000E+01, 0.13363E+03, 0.21222E+00, 0.77474E-02
 0.13000E+02, 0.10000E+01, 0.12873E+03, 0.21773E+00, 0.74604E-02
 0.14000E+02, 0.10000E+01, 0.11656E+03, 0.22592E+00, 0.69721E-02
 0.15000E+02, 0.10000E+01, 0.10565E+03, 0.24214E+00, 0.63231E-02
 0.16000E+02, 0.10000E+01, 0.99056E+02, 0.23911E+00, 0.62915E-02
 0.17000E+02, 0.10000E+01, 0.15942E+03, 0.14978E+00, 0.11673E-01
 0.18000E+02, 0.10000E+01, 0.17619E+03, 0.14874E+00, 0.12210E-01
 0.19000E+02, 0.10000E+01, 0.18722E+03, 0.13394E+00, 0.13892E-01
 0.20000E+02, 0.10000E+01, 0.14193E+03, 0.18592E+00, 0.90237E-02
 0.21000E+02, 0.10000E+01, 0.14415E+03, 0.18469E+00, 0.91325E-02
 0.22000E+02, 0.10000E+01, 0.14813E+03, 0.17575E+00, 0.96882E-02
 0.23000E+02, 0.10000E+01, 0.48528E+02, 0.96538E+00, 0.13468E-02
 0.24000E+02, 0.10000E+01, 0.46526E+02, 0.10086E+01, 0.12811E-02
 0.25000E+02, 0.10000E+01, 0.45865E+02, 0.10482E+01, 0.12301E-02
 0.26000E+02, 0.10000E+01, 0.46884E+02, 0.10206E+01, 0.12674E-02
 0.27000E+02, 0.10000E+01, 0.47492E+02, 0.10041E+01, 0.12907E-02
 0.28000E+02, 0.10000E+01, 0.49468E+02, 0.94314E+00, 0.13826E-02
 0.29000E+02, 0.10000E+01, 0.47804E+02, 0.10013E+01, 0.12956E-02
 0.30000E+02, 0.10000E+01, 0.48240E+02, 0.97111E+00, 0.13376E-02
 0.31000E+02, 0.10000E+01, 0.44196E+02, 0.11260E+01, 0.11392E-02
 0.32000E+02, 0.10000E+01, 0.47518E+02, 0.95323E+00, 0.13597E-02
 0.33000E+02, 0.10000E+01, 0.46534E+02, 0.93379E+00, 0.13837E-02
 0.34000E+02, 0.10000E+01, 0.46623E+02, 0.74319E+00, 0.17391E-02
 0.35000E+02, 0.10000E+01, 0.52229E+02, 0.64224E+00, 0.20477E-02
 0.36000E+02, 0.10000E+01, 0.52827E+02, 0.62930E+00, 0.20937E-02
 0.37000E+02, 0.10000E+01, 0.50687E+02, 0.69800E+00, 0.18752E-02
 0.38000E+02, 0.10000E+01, 0.55190E+02, 0.59889E+00, 0.22159E-02
 0.39000E+02, 0.10000E+01, 0.56856E+02, 0.58555E+00, 0.22779E-02
 0.40000E+02, 0.10000E+01, 0.35881E+02, 0.10960E+01, 0.11396E-02
 0.41000E+02, 0.10000E+01, 0.33422E+02, 0.12770E+01, 0.97029E-03
 0.42000E+02, 0.10000E+01, 0.33741E+02, 0.12936E+01, 0.95890E-03
 0.43000E+02, 0.10000E+01, 0.35880E+02, 0.11441E+01, 0.10917E-02
