 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12835E+03, 0.23686E+00, 0.68513E-02
 0.10000E+01, 0.00000E+00, 0.13595E+03, 0.24384E+00, 0.67810E-02
 0.20000E+01, 0.00000E+00, 0.13168E+03, 0.24511E+00, 0.66756E-02
 0.30000E+01, 0.00000E+00, 0.12883E+03, 0.25034E+00, 0.64900E-02
 0.40000E+01, 0.00000E+00, 0.12883E+03, 0.25666E+00, 0.63303E-02
 0.50000E+01, 0.00000E+00, 0.12429E+03, 0.25886E+00, 0.62055E-02
 0.60000E+01, 0.00000E+00, 0.11983E+03, 0.25745E+00, 0.61696E-02
 0.70000E+01, 0.00000E+00, 0.11522E+03, 0.26184E+00, 0.59951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21295E+03, 0.66985E-01, 0.29331E-01
 0.10000E+02, 0.00000E+00, 0.21732E+03, 0.67833E-01, 0.29224E-01
 0.11000E+02, 0.00000E+00, 0.29140E+03, 0.11234E+00, 0.20312E-01
 0.12000E+02, 0.00000E+00, 0.29955E+03, 0.10932E+00, 0.21174E-01
 0.13000E+02, 0.00000E+00, 0.29200E+03, 0.10750E+00, 0.21249E-01
 0.14000E+02, 0.00000E+00, 0.26695E+03, 0.11432E+00, 0.19095E-01
 0.15000E+02, 0.00000E+00, 0.24011E+03, 0.11182E+00, 0.18552E-01
 0.16000E+02, 0.00000E+00, 0.21432E+03, 0.11056E+00, 0.17822E-01
 0.17000E+02, 0.00000E+00, 0.20612E+03, 0.82788E-01, 0.23399E-01
 0.18000E+02, 0.00000E+00, 0.21579E+03, 0.84135E-01, 0.23488E-01
 0.19000E+02, 0.00000E+00, 0.22610E+03, 0.84977E-01, 0.23746E-01
 0.20000E+02, 0.00000E+00, 0.19639E+03, 0.10894E+00, 0.17420E-01
 0.21000E+02, 0.00000E+00, 0.20371E+03, 0.11155E+00, 0.17278E-01
 0.22000E+02, 0.00000E+00, 0.19332E+03, 0.11023E+00, 0.17104E-01
 0.23000E+02, 0.00000E+00, 0.15950E+03, 0.31995E+00, 0.54657E-02
 0.24000E+02, 0.00000E+00, 0.17836E+03, 0.31461E+00, 0.58006E-02
 0.25000E+02, 0.00000E+00, 0.18432E+03, 0.31894E+00, 0.57972E-02
 0.26000E+02, 0.00000E+00, 0.16237E+03, 0.35228E+00, 0.49969E-02
 0.27000E+02, 0.00000E+00, 0.13967E+03, 0.36824E+00, 0.45311E-02
 0.28000E+02, 0.00000E+00, 0.13506E+03, 0.37220E+00, 0.44329E-02
 0.29000E+02, 0.00000E+00, 0.13109E+03, 0.36626E+00, 0.44610E-02
 0.30000E+02, 0.00000E+00, 0.12053E+03, 0.35632E+00, 0.44657E-02
 0.31000E+02, 0.00000E+00, 0.12600E+03, 0.34817E+00, 0.46336E-02
 0.32000E+02, 0.00000E+00, 0.11784E+03, 0.33813E+00, 0.46738E-02
 0.33000E+02, 0.00000E+00, 0.10842E+03, 0.32909E+00, 0.46864E-02
 0.34000E+02, 0.00000E+00, 0.14433E+03, 0.26019E+00, 0.64851E-02
 0.35000E+02, 0.00000E+00, 0.14231E+03, 0.26661E+00, 0.62983E-02
 0.36000E+02, 0.00000E+00, 0.10915E+03, 0.28169E+00, 0.54854E-02
 0.37000E+02, 0.00000E+00, 0.11226E+03, 0.27989E+00, 0.55656E-02
 0.38000E+02, 0.00000E+00, 0.11660E+03, 0.27348E+00, 0.57604E-02
 0.39000E+02, 0.00000E+00, 0.11113E+03, 0.27482E+00, 0.56517E-02
 0.40000E+02, 0.00000E+00, 0.69860E+02, 0.45660E+00, 0.30364E-02
 0.41000E+02, 0.00000E+00, 0.72550E+02, 0.44441E+00, 0.31440E-02
